
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1352, Time: 0.283285, Redshift: 2.53002, Nf = 0000146232, Systemstep: 0.000222534, Dloga: 0.000785858

Begin Step 1353, Time: 0.283507, Redshift: 2.52724, Nf = 0021248861, Systemstep: 0.000222709, Dloga: 0.000785858

Begin Step 1354, Time: 0.28373, Redshift: 2.52447, Nf = 0000148064, Systemstep: 0.000222884, Dloga: 0.000785858

Begin Step 1355, Time: 0.283953, Redshift: 2.5217, Nf = 0004432720, Systemstep: 0.00022306, Dloga: 0.000785858

Begin Step 1356, Time: 0.284177, Redshift: 2.51894, Nf = 0000150588, Systemstep: 0.000223235, Dloga: 0.000785858

Begin Step 1357, Time: 0.2844, Redshift: 2.51617, Nf = 0268435456, Systemstep: 0.00022341, Dloga: 0.000785858

Begin Step 1358, Time: 0.284624, Redshift: 2.51341, Nf = 0000153305, Systemstep: 0.000223586, Dloga: 0.000785858

Begin Step 1359, Time: 0.284847, Redshift: 2.51065, Nf = 0004494264, Systemstep: 0.000223762, Dloga: 0.000785858

Begin Step 1360, Time: 0.285071, Redshift: 2.50789, Nf = 0000155876, Systemstep: 0.000223938, Dloga: 0.000785858

Begin Step 1361, Time: 0.285295, Redshift: 2.50514, Nf = 0021658913, Systemstep: 0.000224114, Dloga: 0.000785858

Begin Step 1362, Time: 0.28552, Redshift: 2.50238, Nf = 0000158285, Systemstep: 0.00022429, Dloga: 0.000785858

Begin Step 1363, Time: 0.285744, Redshift: 2.49963, Nf = 0004555439, Systemstep: 0.000224466, Dloga: 0.000785858

Begin Step 1364, Time: 0.285969, Redshift: 2.49688, Nf = 0000161068, Systemstep: 0.000224643, Dloga: 0.000785858

Begin Step 1365, Time: 0.286194, Redshift: 2.49414, Nf = 0185827098, Systemstep: 0.000224819, Dloga: 0.000785858

Begin Step 1366, Time: 0.286419, Redshift: 2.49139, Nf = 0000163338, Systemstep: 0.000224996, Dloga: 0.000785858

Begin Step 1367, Time: 0.286644, Redshift: 2.48865, Nf = 0004612116, Systemstep: 0.000225173, Dloga: 0.000785858

Begin Step 1368, Time: 0.286869, Redshift: 2.48591, Nf = 0000165660, Systemstep: 0.00022535, Dloga: 0.000785858

Begin Step 1369, Time: 0.287095, Redshift: 2.48317, Nf = 0021942684, Systemstep: 0.000225527, Dloga: 0.000785858

Begin Step 1370, Time: 0.28732, Redshift: 2.48043, Nf = 0000167948, Systemstep: 0.000225704, Dloga: 0.000785858

Begin Step 1371, Time: 0.287546, Redshift: 2.4777, Nf = 0004669197, Systemstep: 0.000225882, Dloga: 0.000785858

Begin Step 1372, Time: 0.287772, Redshift: 2.47497, Nf = 0000169828, Systemstep: 0.000226059, Dloga: 0.000785858

Begin Step 1373, Time: 0.287999, Redshift: 2.47224, Nf = 0268435456, Systemstep: 0.000226237, Dloga: 0.000785858

Begin Step 1374, Time: 0.288225, Redshift: 2.46951, Nf = 0000172580, Systemstep: 0.000226415, Dloga: 0.000785858

Begin Step 1375, Time: 0.288452, Redshift: 2.46679, Nf = 0004735760, Systemstep: 0.000226593, Dloga: 0.000785858

Begin Step 1376, Time: 0.288678, Redshift: 2.46406, Nf = 0000175115, Systemstep: 0.000226771, Dloga: 0.000785858

Begin Step 1377, Time: 0.288905, Redshift: 2.46134, Nf = 0022360426, Systemstep: 0.000226949, Dloga: 0.000785858

Begin Step 1378, Time: 0.289132, Redshift: 2.45862, Nf = 0000177469, Systemstep: 0.000227128, Dloga: 0.000785858

Begin Step 1379, Time: 0.28936, Redshift: 2.45591, Nf = 0004797405, Systemstep: 0.000227306, Dloga: 0.000785858

Begin Step 1380, Time: 0.289587, Redshift: 2.45319, Nf = 0000179656, Systemstep: 0.000227485, Dloga: 0.000785858

Begin Step 1381, Time: 0.289815, Redshift: 2.45048, Nf = 0187610202, Systemstep: 0.000227664, Dloga: 0.000785858

Begin Step 1382, Time: 0.289929, Redshift: 2.44912, Nf = 0000000003, Systemstep: 0.000113899, Dloga: 0.000392929

Begin Step 1383, Time: 0.290043, Redshift: 2.44777, Nf = 0000181936, Systemstep: 0.000113944, Dloga: 0.000392929

Begin Step 1384, Time: 0.290157, Redshift: 2.44641, Nf = 0000000028, Systemstep: 0.000113989, Dloga: 0.000392929

Begin Step 1385, Time: 0.290271, Redshift: 2.44506, Nf = 0004857533, Systemstep: 0.000114033, Dloga: 0.000392929

Begin Step 1386, Time: 0.290385, Redshift: 2.44371, Nf = 0000000072, Systemstep: 0.000114078, Dloga: 0.000392929

Begin Step 1387, Time: 0.290499, Redshift: 2.44235, Nf = 0000183967, Systemstep: 0.000114123, Dloga: 0.000392929

Begin Step 1388, Time: 0.290613, Redshift: 2.441, Nf = 0000000111, Systemstep: 0.000114168, Dloga: 0.000392929

Begin Step 1389, Time: 0.290727, Redshift: 2.43965, Nf = 0022648424, Systemstep: 0.000114213, Dloga: 0.000392929

Begin Step 1390, Time: 0.290842, Redshift: 2.4383, Nf = 0000000142, Systemstep: 0.000114258, Dloga: 0.000392929

Begin Step 1391, Time: 0.290956, Redshift: 2.43695, Nf = 0000185892, Systemstep: 0.000114303, Dloga: 0.000392929

Begin Step 1392, Time: 0.29107, Redshift: 2.4356, Nf = 0000000120, Systemstep: 0.000114348, Dloga: 0.000392929

Begin Step 1393, Time: 0.291185, Redshift: 2.43425, Nf = 0004916255, Systemstep: 0.000114392, Dloga: 0.000392929

Begin Step 1394, Time: 0.291299, Redshift: 2.4329, Nf = 0000000084, Systemstep: 0.000114437, Dloga: 0.000392929

Begin Step 1395, Time: 0.291414, Redshift: 2.43155, Nf = 0000188108, Systemstep: 0.000114482, Dloga: 0.000392929

Begin Step 1396, Time: 0.291528, Redshift: 2.4302, Nf = 0000000035, Systemstep: 0.000114527, Dloga: 0.000392929

Begin Step 1397, Time: 0.291643, Redshift: 2.42885, Nf = 0268435456, Systemstep: 0.000114572, Dloga: 0.000392929

Begin Step 1398, Time: 0.291757, Redshift: 2.42751, Nf = 0000000025, Systemstep: 0.000114617, Dloga: 0.000392929

Begin Step 1399, Time: 0.291872, Redshift: 2.42616, Nf = 0000191175, Systemstep: 0.000114662, Dloga: 0.000392929

Begin Step 1400, Time: 0.291987, Redshift: 2.42481, Nf = 0000000006, Systemstep: 0.000114708, Dloga: 0.000392929

Begin Step 1401, Time: 0.292101, Redshift: 2.42347, Nf = 0004984773, Systemstep: 0.000114753, Dloga: 0.000392929

Begin Step 1402, Time: 0.292331, Redshift: 2.42078, Nf = 0000192959, Systemstep: 0.000229641, Dloga: 0.000785858

Begin Step 1403, Time: 0.292561, Redshift: 2.41809, Nf = 0023075254, Systemstep: 0.000229821, Dloga: 0.000785858

Begin Step 1404, Time: 0.292791, Redshift: 2.41541, Nf = 0000195041, Systemstep: 0.000230002, Dloga: 0.000785858

Begin Step 1405, Time: 0.293021, Redshift: 2.41272, Nf = 0005047640, Systemstep: 0.000230183, Dloga: 0.000785858

Begin Step 1406, Time: 0.293251, Redshift: 2.41004, Nf = 0000197041, Systemstep: 0.000230364, Dloga: 0.000785858

Begin Step 1407, Time: 0.293482, Redshift: 2.40736, Nf = 0189360151, Systemstep: 0.000230545, Dloga: 0.000785858

Begin Step 1408, Time: 0.293713, Redshift: 2.40469, Nf = 0000198662, Systemstep: 0.000230726, Dloga: 0.000785858

Begin Step 1409, Time: 0.293944, Redshift: 2.40201, Nf = 0005109472, Systemstep: 0.000230907, Dloga: 0.000785858

Begin Step 1410, Time: 0.294175, Redshift: 2.39934, Nf = 0000200566, Systemstep: 0.000231089, Dloga: 0.000785858

Begin Step 1411, Time: 0.294406, Redshift: 2.39667, Nf = 0023363704, Systemstep: 0.000231271, Dloga: 0.000785858

Begin Step 1412, Time: 0.294637, Redshift: 2.394, Nf = 0000202735, Systemstep: 0.000231452, Dloga: 0.000785858

Begin Step 1413, Time: 0.294869, Redshift: 2.39134, Nf = 0005171027, Systemstep: 0.000231634, Dloga: 0.000785858

Begin Step 1414, Time: 0.295101, Redshift: 2.38867, Nf = 0000204623, Systemstep: 0.000231816, Dloga: 0.000785858

Begin Step 1415, Time: 0.295333, Redshift: 2.38601, Nf = 0268435456, Systemstep: 0.000231999, Dloga: 0.000785858

Begin Step 1416, Time: 0.295565, Redshift: 2.38335, Nf = 0000208035, Systemstep: 0.000232181, Dloga: 0.000785858

Begin Step 1417, Time: 0.295797, Redshift: 2.38069, Nf = 0005243073, Systemstep: 0.000232364, Dloga: 0.000785858

Begin Step 1418, Time: 0.29603, Redshift: 2.37804, Nf = 0000211197, Systemstep: 0.000232546, Dloga: 0.000785858

Begin Step 1419, Time: 0.296263, Redshift: 2.37538, Nf = 0023801614, Systemstep: 0.000232729, Dloga: 0.000785858

Begin Step 1420, Time: 0.296496, Redshift: 2.37273, Nf = 0000213707, Systemstep: 0.000232912, Dloga: 0.000785858

Begin Step 1421, Time: 0.296729, Redshift: 2.37008, Nf = 0005308892, Systemstep: 0.000233095, Dloga: 0.000785858

Begin Step 1422, Time: 0.296962, Redshift: 2.36743, Nf = 0000216052, Systemstep: 0.000233278, Dloga: 0.000785858

Begin Step 1423, Time: 0.297195, Redshift: 2.36479, Nf = 0191059209, Systemstep: 0.000233462, Dloga: 0.000785858

Begin Step 1424, Time: 0.297429, Redshift: 2.36215, Nf = 0000218462, Systemstep: 0.000233645, Dloga: 0.000785858

Begin Step 1425, Time: 0.297663, Redshift: 2.3595, Nf = 0005375955, Systemstep: 0.000233829, Dloga: 0.000785858

Begin Step 1426, Time: 0.297897, Redshift: 2.35687, Nf = 0000220824, Systemstep: 0.000234013, Dloga: 0.000785858

Begin Step 1427, Time: 0.298131, Redshift: 2.35423, Nf = 0024091941, Systemstep: 0.000234197, Dloga: 0.000785858

Begin Step 1428, Time: 0.298366, Redshift: 2.35159, Nf = 0000222808, Systemstep: 0.000234381, Dloga: 0.000785858

Begin Step 1429, Time: 0.2986, Redshift: 2.34896, Nf = 0005439091, Systemstep: 0.000234565, Dloga: 0.000785858

Begin Step 1430, Time: 0.298835, Redshift: 2.34633, Nf = 0000224911, Systemstep: 0.00023475, Dloga: 0.000785858

Begin Step 1431, Time: 0.29907, Redshift: 2.3437, Nf = 0268435456, Systemstep: 0.000234934, Dloga: 0.000785858

Begin Step 1432, Time: 0.299305, Redshift: 2.34107, Nf = 0000228133, Systemstep: 0.000235119, Dloga: 0.000785858

Begin Step 1433, Time: 0.29954, Redshift: 2.33845, Nf = 0005512911, Systemstep: 0.000235304, Dloga: 0.000785858

Begin Step 1434, Time: 0.299776, Redshift: 2.33583, Nf = 0000230555, Systemstep: 0.000235489, Dloga: 0.000785858

Begin Step 1435, Time: 0.300011, Redshift: 2.33321, Nf = 0024537135, Systemstep: 0.000235674, Dloga: 0.000785858

Begin Step 1436, Time: 0.300247, Redshift: 2.33059, Nf = 0000233126, Systemstep: 0.000235859, Dloga: 0.000785858

Begin Step 1437, Time: 0.300483, Redshift: 2.32797, Nf = 0005580579, Systemstep: 0.000236045, Dloga: 0.000785858

Begin Step 1438, Time: 0.300719, Redshift: 2.32536, Nf = 0000235352, Systemstep: 0.00023623, Dloga: 0.000785858

Begin Step 1439, Time: 0.300956, Redshift: 2.32275, Nf = 0192716194, Systemstep: 0.000236416, Dloga: 0.000785858

Begin Step 1440, Time: 0.301192, Redshift: 2.32014, Nf = 0000237444, Systemstep: 0.000236602, Dloga: 0.000785858

Begin Step 1441, Time: 0.301429, Redshift: 2.31753, Nf = 0005646917, Systemstep: 0.000236788, Dloga: 0.000785858

Begin Step 1442, Time: 0.301666, Redshift: 2.31492, Nf = 0000239397, Systemstep: 0.000236974, Dloga: 0.000785858

Begin Step 1443, Time: 0.301903, Redshift: 2.31232, Nf = 0024828647, Systemstep: 0.00023716, Dloga: 0.000785858

Begin Step 1444, Time: 0.302141, Redshift: 2.30972, Nf = 0000241443, Systemstep: 0.000237347, Dloga: 0.000785858

Begin Step 1445, Time: 0.302378, Redshift: 2.30712, Nf = 0005711717, Systemstep: 0.000237533, Dloga: 0.000785858

Begin Step 1446, Time: 0.302616, Redshift: 2.30452, Nf = 0000243245, Systemstep: 0.00023772, Dloga: 0.000785858

Begin Step 1447, Time: 0.302854, Redshift: 2.30192, Nf = 0268435456, Systemstep: 0.000237907, Dloga: 0.000785858

Begin Step 1448, Time: 0.303092, Redshift: 2.29933, Nf = 0000246616, Systemstep: 0.000238094, Dloga: 0.000785858

Begin Step 1449, Time: 0.30333, Redshift: 2.29674, Nf = 0005787631, Systemstep: 0.000238281, Dloga: 0.000785858

Begin Step 1450, Time: 0.303569, Redshift: 2.29415, Nf = 0000249136, Systemstep: 0.000238468, Dloga: 0.000785858

Begin Step 1451, Time: 0.303807, Redshift: 2.29156, Nf = 0025282501, Systemstep: 0.000238656, Dloga: 0.000785858

Begin Step 1452, Time: 0.304046, Redshift: 2.28897, Nf = 0000251464, Systemstep: 0.000238843, Dloga: 0.000785858

Begin Step 1453, Time: 0.304285, Redshift: 2.28639, Nf = 0005855697, Systemstep: 0.000239031, Dloga: 0.000785858

Begin Step 1454, Time: 0.304525, Redshift: 2.28381, Nf = 0000254288, Systemstep: 0.000239219, Dloga: 0.000785858

Begin Step 1455, Time: 0.304764, Redshift: 2.28123, Nf = 0194334953, Systemstep: 0.000239407, Dloga: 0.000785858

Begin Step 1456, Time: 0.305004, Redshift: 2.27865, Nf = 0000256712, Systemstep: 0.000239595, Dloga: 0.000785858

Begin Step 1457, Time: 0.305243, Redshift: 2.27608, Nf = 0005924061, Systemstep: 0.000239784, Dloga: 0.000785858

Begin Step 1458, Time: 0.305483, Redshift: 2.2735, Nf = 0000259377, Systemstep: 0.000239972, Dloga: 0.000785858

Begin Step 1459, Time: 0.305723, Redshift: 2.27093, Nf = 0025572188, Systemstep: 0.000240161, Dloga: 0.000785858

Begin Step 1460, Time: 0.305964, Redshift: 2.26836, Nf = 0000262074, Systemstep: 0.00024035, Dloga: 0.000785858

Begin Step 1461, Time: 0.306204, Redshift: 2.26579, Nf = 0005990461, Systemstep: 0.000240539, Dloga: 0.000785858

Begin Step 1462, Time: 0.306445, Redshift: 2.26323, Nf = 0000264480, Systemstep: 0.000240728, Dloga: 0.000785858

Begin Step 1463, Time: 0.306686, Redshift: 2.26066, Nf = 0268435456, Systemstep: 0.000240917, Dloga: 0.000785858

Begin Step 1464, Time: 0.306927, Redshift: 2.2581, Nf = 0000268737, Systemstep: 0.000241106, Dloga: 0.000785858

Begin Step 1465, Time: 0.307168, Redshift: 2.25554, Nf = 0006069805, Systemstep: 0.000241296, Dloga: 0.000785858

Begin Step 1466, Time: 0.30741, Redshift: 2.25299, Nf = 0000272507, Systemstep: 0.000241486, Dloga: 0.000785858

Begin Step 1467, Time: 0.307652, Redshift: 2.25043, Nf = 0026033520, Systemstep: 0.000241676, Dloga: 0.000785858

Begin Step 1468, Time: 0.307893, Redshift: 2.24788, Nf = 0000275673, Systemstep: 0.000241866, Dloga: 0.000785858

Begin Step 1469, Time: 0.308135, Redshift: 2.24533, Nf = 0006141870, Systemstep: 0.000242056, Dloga: 0.000785858

Begin Step 1470, Time: 0.308378, Redshift: 2.24278, Nf = 0000278685, Systemstep: 0.000242246, Dloga: 0.000785858

Begin Step 1471, Time: 0.30862, Redshift: 2.24023, Nf = 0195908403, Systemstep: 0.000242436, Dloga: 0.000785858

Begin Step 1472, Time: 0.308863, Redshift: 2.23768, Nf = 0000282006, Systemstep: 0.000242627, Dloga: 0.000785858

Begin Step 1473, Time: 0.309106, Redshift: 2.23514, Nf = 0006211173, Systemstep: 0.000242818, Dloga: 0.000785858

Begin Step 1474, Time: 0.309349, Redshift: 2.2326, Nf = 0000285272, Systemstep: 0.000243009, Dloga: 0.000785858

Begin Step 1475, Time: 0.309592, Redshift: 2.23006, Nf = 0026323227, Systemstep: 0.0002432, Dloga: 0.000785858

Begin Step 1476, Time: 0.309835, Redshift: 2.22752, Nf = 0000288713, Systemstep: 0.000243391, Dloga: 0.000785858

Begin Step 1477, Time: 0.310079, Redshift: 2.22499, Nf = 0006281119, Systemstep: 0.000243582, Dloga: 0.000785858

Begin Step 1478, Time: 0.310323, Redshift: 2.22245, Nf = 0000292588, Systemstep: 0.000243774, Dloga: 0.000785858

Begin Step 1479, Time: 0.310566, Redshift: 2.21992, Nf = 0268435456, Systemstep: 0.000243965, Dloga: 0.000785858

Begin Step 1480, Time: 0.310811, Redshift: 2.21739, Nf = 0000298091, Systemstep: 0.000244157, Dloga: 0.000785858

Begin Step 1481, Time: 0.311055, Redshift: 2.21487, Nf = 0006360626, Systemstep: 0.000244349, Dloga: 0.000785858

Begin Step 1482, Time: 0.3113, Redshift: 2.21234, Nf = 0000302695, Systemstep: 0.000244541, Dloga: 0.000785858

Begin Step 1483, Time: 0.311544, Redshift: 2.20982, Nf = 0026795366, Systemstep: 0.000244734, Dloga: 0.000785858

Begin Step 1484, Time: 0.311789, Redshift: 2.2073, Nf = 0000306736, Systemstep: 0.000244926, Dloga: 0.000785858

Begin Step 1485, Time: 0.312034, Redshift: 2.20478, Nf = 0006433779, Systemstep: 0.000245118, Dloga: 0.000785858

Begin Step 1486, Time: 0.31228, Redshift: 2.20226, Nf = 0000310729, Systemstep: 0.000245311, Dloga: 0.000785858

Begin Step 1487, Time: 0.312525, Redshift: 2.19974, Nf = 0197444449, Systemstep: 0.000245504, Dloga: 0.000785858

Begin Step 1488, Time: 0.312771, Redshift: 2.19723, Nf = 0000315564, Systemstep: 0.000245697, Dloga: 0.000785858

Begin Step 1489, Time: 0.313017, Redshift: 2.19472, Nf = 0006506435, Systemstep: 0.00024589, Dloga: 0.000785858

Begin Step 1490, Time: 0.313263, Redshift: 2.19221, Nf = 0000320168, Systemstep: 0.000246083, Dloga: 0.000785858

Begin Step 1491, Time: 0.313509, Redshift: 2.1897, Nf = 0027085985, Systemstep: 0.000246277, Dloga: 0.000785858

Begin Step 1492, Time: 0.313756, Redshift: 2.18719, Nf = 0000324390, Systemstep: 0.000246471, Dloga: 0.000785858

Begin Step 1493, Time: 0.314002, Redshift: 2.18469, Nf = 0006575568, Systemstep: 0.000246664, Dloga: 0.000785858

Begin Step 1494, Time: 0.314249, Redshift: 2.18219, Nf = 0000328727, Systemstep: 0.000246858, Dloga: 0.000785858

Begin Step 1495, Time: 0.314496, Redshift: 2.17969, Nf = 0268435456, Systemstep: 0.000247052, Dloga: 0.000785858

Begin Step 1496, Time: 0.314743, Redshift: 2.17719, Nf = 0000335461, Systemstep: 0.000247247, Dloga: 0.000785858

Begin Step 1497, Time: 0.314991, Redshift: 2.1747, Nf = 0006657302, Systemstep: 0.000247441, Dloga: 0.000785858

Begin Step 1498, Time: 0.315238, Redshift: 2.1722, Nf = 0000341170, Systemstep: 0.000247635, Dloga: 0.000785858

Begin Step 1499, Time: 0.315486, Redshift: 2.16971, Nf = 0027567580, Systemstep: 0.00024783, Dloga: 0.000785858

Begin Step 1500, Time: 0.315734, Redshift: 2.16722, Nf = 0000346506, Systemstep: 0.000248025, Dloga: 0.000785858

Begin Step 1501, Time: 0.315983, Redshift: 2.16473, Nf = 0006732208, Systemstep: 0.00024822, Dloga: 0.000785858

Begin Step 1502, Time: 0.316231, Redshift: 2.16225, Nf = 0000351456, Systemstep: 0.000248415, Dloga: 0.000785858

Begin Step 1503, Time: 0.31648, Redshift: 2.15976, Nf = 0198933600, Systemstep: 0.00024861, Dloga: 0.000785858

Begin Step 1504, Time: 0.316728, Redshift: 2.15728, Nf = 0000356468, Systemstep: 0.000248806, Dloga: 0.000785858

Begin Step 1505, Time: 0.316977, Redshift: 2.1548, Nf = 0006805167, Systemstep: 0.000249001, Dloga: 0.000785858

Begin Step 1506, Time: 0.317227, Redshift: 2.15232, Nf = 0000361122, Systemstep: 0.000249197, Dloga: 0.000785858

Begin Step 1507, Time: 0.317476, Redshift: 2.14984, Nf = 0027856318, Systemstep: 0.000249393, Dloga: 0.000785858

Begin Step 1508, Time: 0.317726, Redshift: 2.14737, Nf = 0000365301, Systemstep: 0.000249589, Dloga: 0.000785858

Begin Step 1509, Time: 0.317975, Redshift: 2.1449, Nf = 0006875632, Systemstep: 0.000249785, Dloga: 0.000785858

Begin Step 1510, Time: 0.318225, Redshift: 2.14243, Nf = 0000369412, Systemstep: 0.000249982, Dloga: 0.000785858

Begin Step 1511, Time: 0.318475, Redshift: 2.13996, Nf = 0268435456, Systemstep: 0.000250178, Dloga: 0.000785858

Begin Step 1512, Time: 0.318726, Redshift: 2.13749, Nf = 0000375583, Systemstep: 0.000250375, Dloga: 0.000785858

Begin Step 1513, Time: 0.318976, Redshift: 2.13503, Nf = 0006961778, Systemstep: 0.000250572, Dloga: 0.000785858

Begin Step 1514, Time: 0.319227, Redshift: 2.13257, Nf = 0000380789, Systemstep: 0.000250769, Dloga: 0.000785858

Begin Step 1515, Time: 0.319478, Redshift: 2.1301, Nf = 0028344734, Systemstep: 0.000250966, Dloga: 0.000785858

Begin Step 1516, Time: 0.319729, Redshift: 2.12765, Nf = 0000385522, Systemstep: 0.000251163, Dloga: 0.000785858

Begin Step 1517, Time: 0.319981, Redshift: 2.12519, Nf = 0007037294, Systemstep: 0.000251361, Dloga: 0.000785858

Begin Step 1518, Time: 0.320232, Redshift: 2.12273, Nf = 0000389935, Systemstep: 0.000251558, Dloga: 0.000785858

Begin Step 1519, Time: 0.320484, Redshift: 2.12028, Nf = 0200373937, Systemstep: 0.000251756, Dloga: 0.000785858

Begin Step 1520, Time: 0.320736, Redshift: 2.11783, Nf = 0000394461, Systemstep: 0.000251954, Dloga: 0.000785858

Begin Step 1521, Time: 0.320988, Redshift: 2.11538, Nf = 0007112837, Systemstep: 0.000252152, Dloga: 0.000785858

Begin Step 1522, Time: 0.32124, Redshift: 2.11293, Nf = 0000398638, Systemstep: 0.00025235, Dloga: 0.000785858

Begin Step 1523, Time: 0.321493, Redshift: 2.11049, Nf = 0028628580, Systemstep: 0.000252549, Dloga: 0.000785858

Begin Step 1524, Time: 0.321746, Redshift: 2.10804, Nf = 0000402061, Systemstep: 0.000252747, Dloga: 0.000785858

Begin Step 1525, Time: 0.321999, Redshift: 2.1056, Nf = 0007185850, Systemstep: 0.000252946, Dloga: 0.000785858

Begin Step 1526, Time: 0.322252, Redshift: 2.10316, Nf = 0000404608, Systemstep: 0.000253145, Dloga: 0.000785858

Begin Step 1527, Time: 0.322505, Redshift: 2.10073, Nf = 0268435456, Systemstep: 0.000253344, Dloga: 0.000785858

Begin Step 1528, Time: 0.322759, Redshift: 2.09829, Nf = 0000410225, Systemstep: 0.000253543, Dloga: 0.000785858

Begin Step 1529, Time: 0.323012, Redshift: 2.09586, Nf = 0007273207, Systemstep: 0.000253742, Dloga: 0.000785858

Begin Step 1530, Time: 0.323266, Redshift: 2.09342, Nf = 0000415221, Systemstep: 0.000253942, Dloga: 0.000785858

Begin Step 1531, Time: 0.323521, Redshift: 2.09099, Nf = 0029124338, Systemstep: 0.000254141, Dloga: 0.000785858

Begin Step 1532, Time: 0.323775, Redshift: 2.08857, Nf = 0000419696, Systemstep: 0.000254341, Dloga: 0.000785858

Begin Step 1533, Time: 0.324029, Redshift: 2.08614, Nf = 0007351434, Systemstep: 0.000254541, Dloga: 0.000785858
