
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 215, Time: 0.068539, Redshift: 13.5902, Nf = 0126919221, Systemstep: 0.000153945, Dloga: 0.00224862

Begin Step 216, Time: 0.0686932, Redshift: 13.5575, Nf = 0000000018, Systemstep: 0.000154291, Dloga: 0.00224862

Begin Step 217, Time: 0.0688479, Redshift: 13.5248, Nf = 0000009176, Systemstep: 0.000154639, Dloga: 0.00224862

Begin Step 218, Time: 0.0690029, Redshift: 13.4921, Nf = 0000000022, Systemstep: 0.000154987, Dloga: 0.00224862

Begin Step 219, Time: 0.0691582, Redshift: 13.4596, Nf = 0015797331, Systemstep: 0.000155336, Dloga: 0.00224862

Begin Step 220, Time: 0.0693139, Redshift: 13.4271, Nf = 0000000025, Systemstep: 0.000155685, Dloga: 0.00224862

Begin Step 221, Time: 0.0694699, Redshift: 13.3947, Nf = 0000010525, Systemstep: 0.000156036, Dloga: 0.00224862

Begin Step 222, Time: 0.0696263, Redshift: 13.3624, Nf = 0000000023, Systemstep: 0.000156387, Dloga: 0.00224862

Begin Step 223, Time: 0.0697831, Redshift: 13.3301, Nf = 0134217728, Systemstep: 0.000156739, Dloga: 0.00224862

Begin Step 224, Time: 0.0699402, Redshift: 13.2979, Nf = 0000000023, Systemstep: 0.000157092, Dloga: 0.00224862

Begin Step 225, Time: 0.0700976, Redshift: 13.2658, Nf = 0000012285, Systemstep: 0.000157446, Dloga: 0.00224862

Begin Step 226, Time: 0.0702554, Redshift: 13.2338, Nf = 0000000027, Systemstep: 0.0001578, Dloga: 0.00224862

Begin Step 227, Time: 0.0704136, Redshift: 13.2018, Nf = 0022106330, Systemstep: 0.000158155, Dloga: 0.00224862

Begin Step 228, Time: 0.0705721, Redshift: 13.1699, Nf = 0000000031, Systemstep: 0.000158511, Dloga: 0.00224862

Begin Step 229, Time: 0.0707309, Redshift: 13.1381, Nf = 0000014083, Systemstep: 0.000158868, Dloga: 0.00224862

Begin Step 230, Time: 0.0708902, Redshift: 13.1063, Nf = 0000000039, Systemstep: 0.000159226, Dloga: 0.00224862

Begin Step 231, Time: 0.0710497, Redshift: 13.0746, Nf = 0128238681, Systemstep: 0.000159584, Dloga: 0.00224862

Begin Step 232, Time: 0.0712097, Redshift: 13.043, Nf = 0000000044, Systemstep: 0.000159944, Dloga: 0.00224862

Begin Step 233, Time: 0.07137, Redshift: 13.0115, Nf = 0000016107, Systemstep: 0.000160304, Dloga: 0.00224862

Begin Step 234, Time: 0.0715307, Redshift: 12.98, Nf = 0000000050, Systemstep: 0.000160664, Dloga: 0.00224862

Begin Step 235, Time: 0.0716917, Redshift: 12.9486, Nf = 0022198667, Systemstep: 0.000161026, Dloga: 0.00224862

Begin Step 236, Time: 0.0718531, Redshift: 12.9173, Nf = 0000000055, Systemstep: 0.000161389, Dloga: 0.00224862

Begin Step 237, Time: 0.0720148, Redshift: 12.886, Nf = 0000018438, Systemstep: 0.000161752, Dloga: 0.00224862

Begin Step 238, Time: 0.0721769, Redshift: 12.8548, Nf = 0000000067, Systemstep: 0.000162116, Dloga: 0.00224862

Begin Step 239, Time: 0.0723394, Redshift: 12.8237, Nf = 0134115385, Systemstep: 0.000162481, Dloga: 0.00224862

Begin Step 240, Time: 0.0725023, Redshift: 12.7927, Nf = 0000000096, Systemstep: 0.000162847, Dloga: 0.00224862

Begin Step 241, Time: 0.0726655, Redshift: 12.7617, Nf = 0000021014, Systemstep: 0.000163213, Dloga: 0.00224862

Begin Step 242, Time: 0.0728291, Redshift: 12.7308, Nf = 0000000115, Systemstep: 0.000163581, Dloga: 0.00224862

Begin Step 243, Time: 0.072993, Redshift: 12.6999, Nf = 0022299543, Systemstep: 0.000163949, Dloga: 0.00224862

Begin Step 244, Time: 0.0731573, Redshift: 12.6692, Nf = 0000000121, Systemstep: 0.000164318, Dloga: 0.00224862

Begin Step 245, Time: 0.073322, Redshift: 12.6385, Nf = 0000023944, Systemstep: 0.000164688, Dloga: 0.00224862

Begin Step 246, Time: 0.0734871, Redshift: 12.6078, Nf = 0000000134, Systemstep: 0.000165059, Dloga: 0.00224862

Begin Step 247, Time: 0.0736525, Redshift: 12.5773, Nf = 0128266261, Systemstep: 0.00016543, Dloga: 0.00224862

Begin Step 248, Time: 0.0738183, Redshift: 12.5468, Nf = 0000000151, Systemstep: 0.000165803, Dloga: 0.00224862

Begin Step 249, Time: 0.0739845, Redshift: 12.5163, Nf = 0000027162, Systemstep: 0.000166176, Dloga: 0.00224862

Begin Step 250, Time: 0.074151, Redshift: 12.486, Nf = 0000000146, Systemstep: 0.00016655, Dloga: 0.00224862

Begin Step 251, Time: 0.074318, Redshift: 12.4557, Nf = 0022406070, Systemstep: 0.000166925, Dloga: 0.00224862

Begin Step 252, Time: 0.0744853, Redshift: 12.4255, Nf = 0000000166, Systemstep: 0.000167301, Dloga: 0.00224862

Begin Step 253, Time: 0.0746529, Redshift: 12.3953, Nf = 0000030840, Systemstep: 0.000167677, Dloga: 0.00224862

Begin Step 254, Time: 0.074821, Redshift: 12.3652, Nf = 0000000150, Systemstep: 0.000168055, Dloga: 0.00224862

Begin Step 255, Time: 0.0749894, Redshift: 12.3352, Nf = 0134217728, Systemstep: 0.000168433, Dloga: 0.00224862

Begin Step 256, Time: 0.0751582, Redshift: 12.3053, Nf = 0000000163, Systemstep: 0.000168812, Dloga: 0.00224862

Begin Step 257, Time: 0.0753274, Redshift: 12.2754, Nf = 0000035092, Systemstep: 0.000169192, Dloga: 0.00224862

Begin Step 258, Time: 0.075497, Redshift: 12.2456, Nf = 0000000166, Systemstep: 0.000169573, Dloga: 0.00224862

Begin Step 259, Time: 0.075667, Redshift: 12.2158, Nf = 0029732416, Systemstep: 0.000169955, Dloga: 0.00224862

Begin Step 260, Time: 0.0758373, Redshift: 12.1861, Nf = 0000000176, Systemstep: 0.000170338, Dloga: 0.00224862

Begin Step 261, Time: 0.076008, Redshift: 12.1565, Nf = 0000039489, Systemstep: 0.000170721, Dloga: 0.00224862

Begin Step 262, Time: 0.0761791, Redshift: 12.127, Nf = 0000000177, Systemstep: 0.000171105, Dloga: 0.00224862

Begin Step 263, Time: 0.0763506, Redshift: 12.0975, Nf = 0129356039, Systemstep: 0.00017149, Dloga: 0.00224862

Begin Step 264, Time: 0.0765225, Redshift: 12.0681, Nf = 0000000197, Systemstep: 0.000171877, Dloga: 0.00224862

Begin Step 265, Time: 0.0766947, Redshift: 12.0387, Nf = 0000044303, Systemstep: 0.000172263, Dloga: 0.00224862

Begin Step 266, Time: 0.0768674, Redshift: 12.0094, Nf = 0000000210, Systemstep: 0.000172651, Dloga: 0.00224862

Begin Step 267, Time: 0.0770404, Redshift: 11.9802, Nf = 0029854311, Systemstep: 0.00017304, Dloga: 0.00224862

Begin Step 268, Time: 0.0772139, Redshift: 11.951, Nf = 0000000225, Systemstep: 0.000173429, Dloga: 0.00224862

Begin Step 269, Time: 0.0773877, Redshift: 11.922, Nf = 0000049956, Systemstep: 0.00017382, Dloga: 0.00224862

Begin Step 270, Time: 0.0775619, Redshift: 11.8929, Nf = 0000000242, Systemstep: 0.000174211, Dloga: 0.00224862

Begin Step 271, Time: 0.0777365, Redshift: 11.864, Nf = 0134135516, Systemstep: 0.000174603, Dloga: 0.00224862

Begin Step 272, Time: 0.0779115, Redshift: 11.8351, Nf = 0000000269, Systemstep: 0.000174996, Dloga: 0.00224862

Begin Step 273, Time: 0.0780869, Redshift: 11.8062, Nf = 0000055813, Systemstep: 0.00017539, Dloga: 0.00224862

Begin Step 274, Time: 0.0782627, Redshift: 11.7775, Nf = 0000000293, Systemstep: 0.000175785, Dloga: 0.00224862

Begin Step 275, Time: 0.0784389, Redshift: 11.7488, Nf = 0029986978, Systemstep: 0.000176181, Dloga: 0.00224862

Begin Step 276, Time: 0.0786154, Redshift: 11.7201, Nf = 0000000331, Systemstep: 0.000176577, Dloga: 0.00224862

Begin Step 277, Time: 0.0787924, Redshift: 11.6916, Nf = 0000062448, Systemstep: 0.000176975, Dloga: 0.00224862

Begin Step 278, Time: 0.0789698, Redshift: 11.6631, Nf = 0000000347, Systemstep: 0.000177373, Dloga: 0.00224862

Begin Step 279, Time: 0.0791476, Redshift: 11.6346, Nf = 0129381598, Systemstep: 0.000177773, Dloga: 0.00224862

Begin Step 280, Time: 0.0793257, Redshift: 11.6063, Nf = 0000000349, Systemstep: 0.000178173, Dloga: 0.00224862

Begin Step 281, Time: 0.0795043, Redshift: 11.5779, Nf = 0000069916, Systemstep: 0.000178574, Dloga: 0.00224862

Begin Step 282, Time: 0.0796833, Redshift: 11.5497, Nf = 0000000397, Systemstep: 0.000178976, Dloga: 0.00224862

Begin Step 283, Time: 0.0798627, Redshift: 11.5215, Nf = 0030129257, Systemstep: 0.000179379, Dloga: 0.00224862

Begin Step 284, Time: 0.0800424, Redshift: 11.4934, Nf = 0000000455, Systemstep: 0.000179783, Dloga: 0.00224862

Begin Step 285, Time: 0.0802226, Redshift: 11.4653, Nf = 0000078086, Systemstep: 0.000180187, Dloga: 0.00224862

Begin Step 286, Time: 0.0804032, Redshift: 11.4373, Nf = 0000000523, Systemstep: 0.000180593, Dloga: 0.00224862

Begin Step 287, Time: 0.0805842, Redshift: 11.4094, Nf = 0134217728, Systemstep: 0.000181, Dloga: 0.00224862

Begin Step 288, Time: 0.0807656, Redshift: 11.3815, Nf = 0000000574, Systemstep: 0.000181407, Dloga: 0.00224862

Begin Step 289, Time: 0.0809474, Redshift: 11.3537, Nf = 0000087614, Systemstep: 0.000181815, Dloga: 0.00224862

Begin Step 290, Time: 0.0811297, Redshift: 11.3259, Nf = 0000000651, Systemstep: 0.000182225, Dloga: 0.00224862

Begin Step 291, Time: 0.0813123, Redshift: 11.2983, Nf = 0038219558, Systemstep: 0.000182635, Dloga: 0.00224862

Begin Step 292, Time: 0.0814953, Redshift: 11.2706, Nf = 0000000693, Systemstep: 0.000183046, Dloga: 0.00224862

Begin Step 293, Time: 0.0816788, Redshift: 11.2431, Nf = 0000097479, Systemstep: 0.000183458, Dloga: 0.00224862

Begin Step 294, Time: 0.0818627, Redshift: 11.2156, Nf = 0000000745, Systemstep: 0.000183871, Dloga: 0.00224862

Begin Step 295, Time: 0.082047, Redshift: 11.1881, Nf = 0130276705, Systemstep: 0.000184285, Dloga: 0.00224862

Begin Step 296, Time: 0.0822317, Redshift: 11.1608, Nf = 0000000807, Systemstep: 0.0001847, Dloga: 0.00224862

Begin Step 297, Time: 0.0824168, Redshift: 11.1335, Nf = 0000107891, Systemstep: 0.000185116, Dloga: 0.00224862

Begin Step 298, Time: 0.0826023, Redshift: 11.1062, Nf = 0000000855, Systemstep: 0.000185532, Dloga: 0.00224862

Begin Step 299, Time: 0.0827883, Redshift: 11.079, Nf = 0038374113, Systemstep: 0.00018595, Dloga: 0.00224862

Begin Step 300, Time: 0.0829746, Redshift: 11.0519, Nf = 0000000912, Systemstep: 0.000186369, Dloga: 0.00224862

Begin Step 301, Time: 0.0831614, Redshift: 11.0248, Nf = 0000119261, Systemstep: 0.000186788, Dloga: 0.00224862

Begin Step 302, Time: 0.0833486, Redshift: 10.9978, Nf = 0000000960, Systemstep: 0.000187209, Dloga: 0.00224862

Begin Step 303, Time: 0.0835363, Redshift: 10.9709, Nf = 0134217728, Systemstep: 0.00018763, Dloga: 0.00224862

Begin Step 304, Time: 0.0837243, Redshift: 10.944, Nf = 0000001004, Systemstep: 0.000188052, Dloga: 0.00224862

Begin Step 305, Time: 0.0839128, Redshift: 10.9171, Nf = 0000132175, Systemstep: 0.000188476, Dloga: 0.00224862

Begin Step 306, Time: 0.0841017, Redshift: 10.8904, Nf = 0000001040, Systemstep: 0.0001889, Dloga: 0.00224862

Begin Step 307, Time: 0.084291, Redshift: 10.8637, Nf = 0042690237, Systemstep: 0.000189325, Dloga: 0.00224862

Begin Step 308, Time: 0.0844808, Redshift: 10.837, Nf = 0000001122, Systemstep: 0.000189752, Dloga: 0.00224862

Begin Step 309, Time: 0.0846709, Redshift: 10.8104, Nf = 0000145735, Systemstep: 0.000190179, Dloga: 0.00224862

Begin Step 310, Time: 0.0848615, Redshift: 10.7839, Nf = 0000001202, Systemstep: 0.000190607, Dloga: 0.00224862

Begin Step 311, Time: 0.0850526, Redshift: 10.7574, Nf = 0130673199, Systemstep: 0.000191036, Dloga: 0.00224862

Begin Step 312, Time: 0.085244, Redshift: 10.731, Nf = 0000001318, Systemstep: 0.000191466, Dloga: 0.00224862

Begin Step 313, Time: 0.0853399, Redshift: 10.7178, Nf = 0000000003, Systemstep: 9.58946e-05, Dloga: 0.00112431

Begin Step 314, Time: 0.0854359, Redshift: 10.7047, Nf = 0000160250, Systemstep: 9.60024e-05, Dloga: 0.00112431

Begin Step 315, Time: 0.0855321, Redshift: 10.6915, Nf = 0000000008, Systemstep: 9.61104e-05, Dloga: 0.00112431

Begin Step 316, Time: 0.0856283, Redshift: 10.6784, Nf = 0000001437, Systemstep: 9.62185e-05, Dloga: 0.00112431

Begin Step 317, Time: 0.0857246, Redshift: 10.6653, Nf = 0000000011, Systemstep: 9.63268e-05, Dloga: 0.00112431

Begin Step 318, Time: 0.085821, Redshift: 10.6522, Nf = 0042862565, Systemstep: 9.64352e-05, Dloga: 0.00112431

Begin Step 319, Time: 0.0859176, Redshift: 10.6391, Nf = 0000000017, Systemstep: 9.65436e-05, Dloga: 0.00112431

Begin Step 320, Time: 0.0860142, Redshift: 10.626, Nf = 0000001543, Systemstep: 9.66522e-05, Dloga: 0.00112431

Begin Step 321, Time: 0.086111, Redshift: 10.6129, Nf = 0000000016, Systemstep: 9.6761e-05, Dloga: 0.00112431

Begin Step 322, Time: 0.0862079, Redshift: 10.5999, Nf = 0000176031, Systemstep: 9.68698e-05, Dloga: 0.00112431

Begin Step 323, Time: 0.0863048, Redshift: 10.5868, Nf = 0000000021, Systemstep: 9.69788e-05, Dloga: 0.00112431

Begin Step 324, Time: 0.0864019, Redshift: 10.5738, Nf = 0000001615, Systemstep: 9.70879e-05, Dloga: 0.00112431

Begin Step 325, Time: 0.0864991, Redshift: 10.5608, Nf = 0000000021, Systemstep: 9.71971e-05, Dloga: 0.00112431

Begin Step 326, Time: 0.0865964, Redshift: 10.5478, Nf = 0134217728, Systemstep: 9.73064e-05, Dloga: 0.00112431

Begin Step 327, Time: 0.0866938, Redshift: 10.5348, Nf = 0000000023, Systemstep: 9.74159e-05, Dloga: 0.00112431

Begin Step 328, Time: 0.0867914, Redshift: 10.5219, Nf = 0000001769, Systemstep: 9.75255e-05, Dloga: 0.00112431

Begin Step 329, Time: 0.086889, Redshift: 10.5089, Nf = 0000000019, Systemstep: 9.76352e-05, Dloga: 0.00112431

Begin Step 330, Time: 0.0869868, Redshift: 10.496, Nf = 0000194024, Systemstep: 9.7745e-05, Dloga: 0.00112431

Begin Step 331, Time: 0.0870846, Redshift: 10.4831, Nf = 0000000012, Systemstep: 9.7855e-05, Dloga: 0.00112431

Begin Step 332, Time: 0.0871826, Redshift: 10.4702, Nf = 0000001864, Systemstep: 9.79651e-05, Dloga: 0.00112431

Begin Step 333, Time: 0.0872806, Redshift: 10.4573, Nf = 0000000007, Systemstep: 9.80753e-05, Dloga: 0.00112431

Begin Step 334, Time: 0.0873788, Redshift: 10.4444, Nf = 0047248085, Systemstep: 9.81856e-05, Dloga: 0.00112431

Begin Step 335, Time: 0.0874771, Redshift: 10.4316, Nf = 0000000003, Systemstep: 9.82961e-05, Dloga: 0.00112431

Begin Step 336, Time: 0.0875755, Redshift: 10.4187, Nf = 0000001982, Systemstep: 9.84066e-05, Dloga: 0.00112431

Begin Step 337, Time: 0.0876741, Redshift: 10.4059, Nf = 0000000001, Systemstep: 9.85173e-05, Dloga: 0.00112431

Begin Step 338, Time: 0.0877727, Redshift: 10.3931, Nf = 0000212053, Systemstep: 9.86282e-05, Dloga: 0.00112431

Begin Step 339, Time: 0.0879703, Redshift: 10.3675, Nf = 0000002166, Systemstep: 0.000197589, Dloga: 0.00224862

Begin Step 340, Time: 0.0881683, Redshift: 10.3419, Nf = 0131032024, Systemstep: 0.000198034, Dloga: 0.00224862

Begin Step 341, Time: 0.0883668, Redshift: 10.3165, Nf = 0000002366, Systemstep: 0.00019848, Dloga: 0.00224862

Begin Step 342, Time: 0.0885657, Redshift: 10.2911, Nf = 0000231717, Systemstep: 0.000198927, Dloga: 0.00224862

Begin Step 343, Time: 0.0887651, Redshift: 10.2657, Nf = 0000002515, Systemstep: 0.000199375, Dloga: 0.00224862

Begin Step 344, Time: 0.0889649, Redshift: 10.2404, Nf = 0047438326, Systemstep: 0.000199823, Dloga: 0.00224862

Begin Step 345, Time: 0.0891652, Redshift: 10.2151, Nf = 0000002641, Systemstep: 0.000200273, Dloga: 0.00224862

Begin Step 346, Time: 0.0893659, Redshift: 10.1899, Nf = 0000252369, Systemstep: 0.000200724, Dloga: 0.00224862

Begin Step 347, Time: 0.0895671, Redshift: 10.1648, Nf = 0000002816, Systemstep: 0.000201176, Dloga: 0.00224862

Begin Step 348, Time: 0.0897687, Redshift: 10.1397, Nf = 0134217728, Systemstep: 0.000201629, Dloga: 0.00224862

Begin Step 349, Time: 0.0899708, Redshift: 10.1147, Nf = 0000003027, Systemstep: 0.000202083, Dloga: 0.00224862

Begin Step 350, Time: 0.0901733, Redshift: 10.0898, Nf = 0000276059, Systemstep: 0.000202538, Dloga: 0.00224862

Begin Step 351, Time: 0.0903763, Redshift: 10.0648, Nf = 0000003204, Systemstep: 0.000202994, Dloga: 0.00224862

Begin Step 352, Time: 0.0905798, Redshift: 10.04, Nf = 0051852983, Systemstep: 0.000203451, Dloga: 0.00224862

Begin Step 353, Time: 0.0907837, Redshift: 10.0152, Nf = 0000003399, Systemstep: 0.000203909, Dloga: 0.00224862

Begin Step 354, Time: 0.0909881, Redshift: 9.99045, Nf = 0000300267, Systemstep: 0.000204368, Dloga: 0.00224862

Begin Step 355, Time: 0.0911929, Redshift: 9.96577, Nf = 0000003601, Systemstep: 0.000204828, Dloga: 0.00224862

Begin Step 356, Time: 0.0913982, Redshift: 9.94114, Nf = 0131356233, Systemstep: 0.000205289, Dloga: 0.00224862

Begin Step 357, Time: 0.0916039, Redshift: 9.91656, Nf = 0000003898, Systemstep: 0.000205751, Dloga: 0.00224862

Begin Step 358, Time: 0.0918101, Redshift: 9.89204, Nf = 0000326850, Systemstep: 0.000206214, Dloga: 0.00224862

Begin Step 359, Time: 0.0920168, Redshift: 9.86758, Nf = 0000004133, Systemstep: 0.000206678, Dloga: 0.00224862

Begin Step 360, Time: 0.092224, Redshift: 9.84317, Nf = 0052060953, Systemstep: 0.000207143, Dloga: 0.00224862

Begin Step 361, Time: 0.0924316, Redshift: 9.81881, Nf = 0000004375, Systemstep: 0.00020761, Dloga: 0.00224862

Begin Step 362, Time: 0.0926396, Redshift: 9.79451, Nf = 0000354303, Systemstep: 0.000208077, Dloga: 0.00224862

Begin Step 363, Time: 0.0928482, Redshift: 9.77027, Nf = 0000004699, Systemstep: 0.000208546, Dloga: 0.00224862

Begin Step 364, Time: 0.0930572, Redshift: 9.74608, Nf = 0134217728, Systemstep: 0.000209015, Dloga: 0.00224862

Begin Step 365, Time: 0.0932667, Redshift: 9.72194, Nf = 0000005086, Systemstep: 0.000209486, Dloga: 0.00224862

Begin Step 366, Time: 0.0934766, Redshift: 9.69786, Nf = 0000385491, Systemstep: 0.000209957, Dloga: 0.00224862

Begin Step 367, Time: 0.0936871, Redshift: 9.67383, Nf = 0000005530, Systemstep: 0.00021043, Dloga: 0.00224862

Begin Step 368, Time: 0.093898, Redshift: 9.64986, Nf = 0056484521, Systemstep: 0.000210904, Dloga: 0.00224862

Begin Step 369, Time: 0.0941094, Redshift: 9.62594, Nf = 0000006047, Systemstep: 0.000211378, Dloga: 0.00224862

Begin Step 370, Time: 0.0943212, Redshift: 9.60207, Nf = 0000416887, Systemstep: 0.000211854, Dloga: 0.00224862

Begin Step 371, Time: 0.0945335, Redshift: 9.57826, Nf = 0000006522, Systemstep: 0.000212331, Dloga: 0.00224862

Begin Step 372, Time: 0.0947464, Redshift: 9.5545, Nf = 0131648854, Systemstep: 0.000212809, Dloga: 0.00224862

Begin Step 373, Time: 0.0949596, Redshift: 9.53079, Nf = 0000006913, Systemstep: 0.000213288, Dloga: 0.00224862

Begin Step 374, Time: 0.0951734, Redshift: 9.50714, Nf = 0000449878, Systemstep: 0.000213768, Dloga: 0.00224862

Begin Step 375, Time: 0.0953877, Redshift: 9.48354, Nf = 0000007361, Systemstep: 0.000214249, Dloga: 0.00224862

Begin Step 376, Time: 0.0956024, Redshift: 9.45999, Nf = 0056707351, Systemstep: 0.000214732, Dloga: 0.00224862

Begin Step 377, Time: 0.0958176, Redshift: 9.4365, Nf = 0000007959, Systemstep: 0.000215215, Dloga: 0.00224862

Begin Step 378, Time: 0.0960333, Redshift: 9.41305, Nf = 0000485949, Systemstep: 0.0002157, Dloga: 0.00224862

Begin Step 379, Time: 0.0962495, Redshift: 9.38967, Nf = 0000008397, Systemstep: 0.000216185, Dloga: 0.00224862

Begin Step 380, Time: 0.0964662, Redshift: 9.36633, Nf = 0134217728, Systemstep: 0.000216672, Dloga: 0.00224862

Begin Step 381, Time: 0.0966833, Redshift: 9.34305, Nf = 0000008892, Systemstep: 0.00021716, Dloga: 0.00224862

Begin Step 382, Time: 0.096901, Redshift: 9.31981, Nf = 0000525910, Systemstep: 0.000217648, Dloga: 0.00224862

Begin Step 383, Time: 0.09701, Redshift: 9.30822, Nf = 0000000002, Systemstep: 0.000109008, Dloga: 0.00112431

Begin Step 384, Time: 0.0971191, Redshift: 9.29663, Nf = 0000009528, Systemstep: 0.000109131, Dloga: 0.00112431

Begin Step 385, Time: 0.0972284, Redshift: 9.28506, Nf = 0000000005, Systemstep: 0.000109253, Dloga: 0.00112431

Begin Step 386, Time: 0.0973377, Redshift: 9.27351, Nf = 0061101977, Systemstep: 0.000109376, Dloga: 0.00112431

Begin Step 387, Time: 0.0974472, Redshift: 9.26196, Nf = 0000000005, Systemstep: 0.000109499, Dloga: 0.00112431

Begin Step 388, Time: 0.0975569, Redshift: 9.25043, Nf = 0000010113, Systemstep: 0.000109622, Dloga: 0.00112431

Begin Step 389, Time: 0.0976666, Redshift: 9.23891, Nf = 0000000005, Systemstep: 0.000109746, Dloga: 0.00112431

Begin Step 390, Time: 0.0977765, Redshift: 9.22741, Nf = 0000566382, Systemstep: 0.000109869, Dloga: 0.00112431

Begin Step 391, Time: 0.0978865, Redshift: 9.21592, Nf = 0000000007, Systemstep: 0.000109993, Dloga: 0.00112431

Begin Step 392, Time: 0.0979966, Redshift: 9.20444, Nf = 0000010731, Systemstep: 0.000110117, Dloga: 0.00112431

Begin Step 393, Time: 0.0981068, Redshift: 9.19297, Nf = 0000000014, Systemstep: 0.00011024, Dloga: 0.00112431

Begin Step 394, Time: 0.0982172, Redshift: 9.18152, Nf = 0131913398, Systemstep: 0.000110364, Dloga: 0.00112431

Begin Step 395, Time: 0.0983277, Redshift: 9.17008, Nf = 0000000022, Systemstep: 0.000110489, Dloga: 0.00112431

Begin Step 396, Time: 0.0984383, Redshift: 9.15865, Nf = 0000011530, Systemstep: 0.000110613, Dloga: 0.00112431

Begin Step 397, Time: 0.098549, Redshift: 9.14723, Nf = 0000000021, Systemstep: 0.000110737, Dloga: 0.00112431

Begin Step 398, Time: 0.0986599, Redshift: 9.13583, Nf = 0000608973, Systemstep: 0.000110862, Dloga: 0.00112431

Begin Step 399, Time: 0.0987709, Redshift: 9.12444, Nf = 0000000016, Systemstep: 0.000110987, Dloga: 0.00112431

Begin Step 400, Time: 0.098882, Redshift: 9.11307, Nf = 0000012123, Systemstep: 0.000111111, Dloga: 0.00112431

Begin Step 401, Time: 0.0989932, Redshift: 9.1017, Nf = 0000000018, Systemstep: 0.000111236, Dloga: 0.00112431
