
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 215, Time: 0.0668645, Redshift: 13.9556, Nf = 0000000006, Systemstep: 0.000150184, Dloga: 0.00224862

Begin Step 216, Time: 0.067015, Redshift: 13.922, Nf = 0000005799, Systemstep: 0.000150522, Dloga: 0.00224862

Begin Step 217, Time: 0.0671658, Redshift: 13.8885, Nf = 0000000007, Systemstep: 0.000150861, Dloga: 0.00224862

Begin Step 218, Time: 0.067317, Redshift: 13.8551, Nf = 0134081944, Systemstep: 0.0001512, Dloga: 0.00224862

Begin Step 219, Time: 0.0674686, Redshift: 13.8217, Nf = 0000000009, Systemstep: 0.000151541, Dloga: 0.00224862

Begin Step 220, Time: 0.0676205, Redshift: 13.7884, Nf = 0000006627, Systemstep: 0.000151882, Dloga: 0.00224862

Begin Step 221, Time: 0.0677727, Redshift: 13.7552, Nf = 0000000010, Systemstep: 0.000152224, Dloga: 0.00224862

Begin Step 222, Time: 0.0679253, Redshift: 13.7221, Nf = 0015589191, Systemstep: 0.000152566, Dloga: 0.00224862

Begin Step 223, Time: 0.0680782, Redshift: 13.689, Nf = 0000000007, Systemstep: 0.00015291, Dloga: 0.00224862

Begin Step 224, Time: 0.0682314, Redshift: 13.656, Nf = 0000007551, Systemstep: 0.000153254, Dloga: 0.00224862

Begin Step 225, Time: 0.068385, Redshift: 13.6231, Nf = 0000000006, Systemstep: 0.000153599, Dloga: 0.00224862

Begin Step 226, Time: 0.068539, Redshift: 13.5902, Nf = 0126737618, Systemstep: 0.000153945, Dloga: 0.00224862

Begin Step 227, Time: 0.0686932, Redshift: 13.5575, Nf = 0000000008, Systemstep: 0.000154291, Dloga: 0.00224862

Begin Step 228, Time: 0.0688479, Redshift: 13.5248, Nf = 0000008865, Systemstep: 0.000154639, Dloga: 0.00224862

Begin Step 229, Time: 0.0690029, Redshift: 13.4921, Nf = 0000000007, Systemstep: 0.000154987, Dloga: 0.00224862

Begin Step 230, Time: 0.0691582, Redshift: 13.4596, Nf = 0015665434, Systemstep: 0.000155336, Dloga: 0.00224862

Begin Step 231, Time: 0.0693139, Redshift: 13.4271, Nf = 0000000009, Systemstep: 0.000155685, Dloga: 0.00224862

Begin Step 232, Time: 0.0694699, Redshift: 13.3947, Nf = 0000010218, Systemstep: 0.000156036, Dloga: 0.00224862

Begin Step 233, Time: 0.0696263, Redshift: 13.3624, Nf = 0000000007, Systemstep: 0.000156387, Dloga: 0.00224862

Begin Step 234, Time: 0.0697831, Redshift: 13.3301, Nf = 0134217728, Systemstep: 0.000156739, Dloga: 0.00224862

Begin Step 235, Time: 0.0699402, Redshift: 13.2979, Nf = 0000000012, Systemstep: 0.000157092, Dloga: 0.00224862

Begin Step 236, Time: 0.0700976, Redshift: 13.2658, Nf = 0000011859, Systemstep: 0.000157446, Dloga: 0.00224862

Begin Step 237, Time: 0.0702554, Redshift: 13.2338, Nf = 0000000013, Systemstep: 0.0001578, Dloga: 0.00224862

Begin Step 238, Time: 0.0704136, Redshift: 13.2018, Nf = 0021831579, Systemstep: 0.000158155, Dloga: 0.00224862

Begin Step 239, Time: 0.0705721, Redshift: 13.1699, Nf = 0000000021, Systemstep: 0.000158511, Dloga: 0.00224862

Begin Step 240, Time: 0.0707309, Redshift: 13.1381, Nf = 0000013620, Systemstep: 0.000158868, Dloga: 0.00224862

Begin Step 241, Time: 0.0708902, Redshift: 13.1063, Nf = 0000000025, Systemstep: 0.000159226, Dloga: 0.00224862

Begin Step 242, Time: 0.0710497, Redshift: 13.0746, Nf = 0128082735, Systemstep: 0.000159584, Dloga: 0.00224862

Begin Step 243, Time: 0.0712097, Redshift: 13.043, Nf = 0000000019, Systemstep: 0.000159944, Dloga: 0.00224862

Begin Step 244, Time: 0.07137, Redshift: 13.0115, Nf = 0000015834, Systemstep: 0.000160304, Dloga: 0.00224862

Begin Step 245, Time: 0.0715307, Redshift: 12.98, Nf = 0000000022, Systemstep: 0.000160664, Dloga: 0.00224862

Begin Step 246, Time: 0.0716917, Redshift: 12.9486, Nf = 0021923572, Systemstep: 0.000161026, Dloga: 0.00224862

Begin Step 247, Time: 0.0718531, Redshift: 12.9173, Nf = 0000000031, Systemstep: 0.000161389, Dloga: 0.00224862

Begin Step 248, Time: 0.0720148, Redshift: 12.886, Nf = 0000018176, Systemstep: 0.000161752, Dloga: 0.00224862

Begin Step 249, Time: 0.0721769, Redshift: 12.8548, Nf = 0000000034, Systemstep: 0.000162116, Dloga: 0.00224862

Begin Step 250, Time: 0.0723394, Redshift: 12.8237, Nf = 0134108398, Systemstep: 0.000162481, Dloga: 0.00224862

Begin Step 251, Time: 0.0725023, Redshift: 12.7927, Nf = 0000000041, Systemstep: 0.000162847, Dloga: 0.00224862

Begin Step 252, Time: 0.0726655, Redshift: 12.7617, Nf = 0000020623, Systemstep: 0.000163213, Dloga: 0.00224862

Begin Step 253, Time: 0.0728291, Redshift: 12.7308, Nf = 0000000047, Systemstep: 0.000163581, Dloga: 0.00224862

Begin Step 254, Time: 0.072993, Redshift: 12.6999, Nf = 0022023296, Systemstep: 0.000163949, Dloga: 0.00224862

Begin Step 255, Time: 0.0731573, Redshift: 12.6692, Nf = 0000000045, Systemstep: 0.000164318, Dloga: 0.00224862

Begin Step 256, Time: 0.073322, Redshift: 12.6385, Nf = 0000023618, Systemstep: 0.000164688, Dloga: 0.00224862

Begin Step 257, Time: 0.0734871, Redshift: 12.6078, Nf = 0000000045, Systemstep: 0.000165059, Dloga: 0.00224862

Begin Step 258, Time: 0.0736525, Redshift: 12.5773, Nf = 0128111046, Systemstep: 0.00016543, Dloga: 0.00224862

Begin Step 259, Time: 0.0738183, Redshift: 12.5468, Nf = 0000000039, Systemstep: 0.000165803, Dloga: 0.00224862

Begin Step 260, Time: 0.0739845, Redshift: 12.5163, Nf = 0000026783, Systemstep: 0.000166176, Dloga: 0.00224862

Begin Step 261, Time: 0.074151, Redshift: 12.486, Nf = 0000000048, Systemstep: 0.00016655, Dloga: 0.00224862

Begin Step 262, Time: 0.074318, Redshift: 12.4557, Nf = 0022130697, Systemstep: 0.000166925, Dloga: 0.00224862

Begin Step 263, Time: 0.0744853, Redshift: 12.4255, Nf = 0000000049, Systemstep: 0.000167301, Dloga: 0.00224862

Begin Step 264, Time: 0.0746529, Redshift: 12.3953, Nf = 0000030376, Systemstep: 0.000167677, Dloga: 0.00224862

Begin Step 265, Time: 0.074821, Redshift: 12.3652, Nf = 0000000063, Systemstep: 0.000168055, Dloga: 0.00224862

Begin Step 266, Time: 0.0749894, Redshift: 12.3352, Nf = 0134217728, Systemstep: 0.000168433, Dloga: 0.00224862

Begin Step 267, Time: 0.0751582, Redshift: 12.3053, Nf = 0000000080, Systemstep: 0.000168812, Dloga: 0.00224862

Begin Step 268, Time: 0.0753274, Redshift: 12.2754, Nf = 0000034328, Systemstep: 0.000169192, Dloga: 0.00224862

Begin Step 269, Time: 0.075497, Redshift: 12.2456, Nf = 0000000104, Systemstep: 0.000169573, Dloga: 0.00224862

Begin Step 270, Time: 0.075667, Redshift: 12.2158, Nf = 0029273672, Systemstep: 0.000169955, Dloga: 0.00224862

Begin Step 271, Time: 0.0758373, Redshift: 12.1861, Nf = 0000000118, Systemstep: 0.000170338, Dloga: 0.00224862

Begin Step 272, Time: 0.076008, Redshift: 12.1565, Nf = 0000038981, Systemstep: 0.000170721, Dloga: 0.00224862

Begin Step 273, Time: 0.0761791, Redshift: 12.127, Nf = 0000000147, Systemstep: 0.000171105, Dloga: 0.00224862

Begin Step 274, Time: 0.0763506, Redshift: 12.0975, Nf = 0129220551, Systemstep: 0.00017149, Dloga: 0.00224862

Begin Step 275, Time: 0.0765225, Redshift: 12.0681, Nf = 0000000172, Systemstep: 0.000171877, Dloga: 0.00224862

Begin Step 276, Time: 0.0766947, Redshift: 12.0387, Nf = 0000044324, Systemstep: 0.000172263, Dloga: 0.00224862

Begin Step 277, Time: 0.0768674, Redshift: 12.0094, Nf = 0000000195, Systemstep: 0.000172651, Dloga: 0.00224862

Begin Step 278, Time: 0.0770404, Redshift: 11.9802, Nf = 0029397025, Systemstep: 0.00017304, Dloga: 0.00224862

Begin Step 279, Time: 0.0772139, Redshift: 11.951, Nf = 0000000215, Systemstep: 0.000173429, Dloga: 0.00224862

Begin Step 280, Time: 0.0773877, Redshift: 11.922, Nf = 0000049820, Systemstep: 0.00017382, Dloga: 0.00224862

Begin Step 281, Time: 0.0775619, Redshift: 11.8929, Nf = 0000000235, Systemstep: 0.000174211, Dloga: 0.00224862

Begin Step 282, Time: 0.0777365, Redshift: 11.864, Nf = 0134129862, Systemstep: 0.000174603, Dloga: 0.00224862

Begin Step 283, Time: 0.0779115, Redshift: 11.8351, Nf = 0000000256, Systemstep: 0.000174996, Dloga: 0.00224862

Begin Step 284, Time: 0.0780869, Redshift: 11.8062, Nf = 0000056089, Systemstep: 0.00017539, Dloga: 0.00224862

Begin Step 285, Time: 0.0782627, Redshift: 11.7775, Nf = 0000000273, Systemstep: 0.000175785, Dloga: 0.00224862

Begin Step 286, Time: 0.0784389, Redshift: 11.7488, Nf = 0029531749, Systemstep: 0.000176181, Dloga: 0.00224862

Begin Step 287, Time: 0.0786154, Redshift: 11.7201, Nf = 0000000264, Systemstep: 0.000176577, Dloga: 0.00224862

Begin Step 288, Time: 0.0787924, Redshift: 11.6916, Nf = 0000062704, Systemstep: 0.000176975, Dloga: 0.00224862

Begin Step 289, Time: 0.0789698, Redshift: 11.6631, Nf = 0000000282, Systemstep: 0.000177373, Dloga: 0.00224862

Begin Step 290, Time: 0.0791476, Redshift: 11.6346, Nf = 0129245832, Systemstep: 0.000177773, Dloga: 0.00224862

Begin Step 291, Time: 0.0793257, Redshift: 11.6063, Nf = 0000000291, Systemstep: 0.000178173, Dloga: 0.00224862

Begin Step 292, Time: 0.0795043, Redshift: 11.5779, Nf = 0000070232, Systemstep: 0.000178574, Dloga: 0.00224862

Begin Step 293, Time: 0.0796833, Redshift: 11.5497, Nf = 0000000314, Systemstep: 0.000178976, Dloga: 0.00224862

Begin Step 294, Time: 0.0798627, Redshift: 11.5215, Nf = 0029675596, Systemstep: 0.000179379, Dloga: 0.00224862

Begin Step 295, Time: 0.0800424, Redshift: 11.4934, Nf = 0000000356, Systemstep: 0.000179783, Dloga: 0.00224862

Begin Step 296, Time: 0.0802226, Redshift: 11.4653, Nf = 0000078052, Systemstep: 0.000180187, Dloga: 0.00224862

Begin Step 297, Time: 0.0804032, Redshift: 11.4373, Nf = 0000000364, Systemstep: 0.000180593, Dloga: 0.00224862

Begin Step 298, Time: 0.0805842, Redshift: 11.4094, Nf = 0134217728, Systemstep: 0.000181, Dloga: 0.00224862

Begin Step 299, Time: 0.0807656, Redshift: 11.3815, Nf = 0000000407, Systemstep: 0.000181407, Dloga: 0.00224862

Begin Step 300, Time: 0.0809474, Redshift: 11.3537, Nf = 0000086973, Systemstep: 0.000181815, Dloga: 0.00224862

Begin Step 301, Time: 0.0811297, Redshift: 11.3259, Nf = 0000000454, Systemstep: 0.000182225, Dloga: 0.00224862

Begin Step 302, Time: 0.0813123, Redshift: 11.2983, Nf = 0037554745, Systemstep: 0.000182635, Dloga: 0.00224862

Begin Step 303, Time: 0.0814953, Redshift: 11.2706, Nf = 0000000490, Systemstep: 0.000183046, Dloga: 0.00224862

Begin Step 304, Time: 0.0816788, Redshift: 11.2431, Nf = 0000096353, Systemstep: 0.000183458, Dloga: 0.00224862

Begin Step 305, Time: 0.0818627, Redshift: 11.2156, Nf = 0000000505, Systemstep: 0.000183871, Dloga: 0.00224862

Begin Step 306, Time: 0.082047, Redshift: 11.1881, Nf = 0130157150, Systemstep: 0.000184285, Dloga: 0.00224862

Begin Step 307, Time: 0.0822317, Redshift: 11.1608, Nf = 0000000540, Systemstep: 0.0001847, Dloga: 0.00224862

Begin Step 308, Time: 0.0824168, Redshift: 11.1335, Nf = 0000106513, Systemstep: 0.000185116, Dloga: 0.00224862

Begin Step 309, Time: 0.0826023, Redshift: 11.1062, Nf = 0000000575, Systemstep: 0.000185532, Dloga: 0.00224862

Begin Step 310, Time: 0.0827883, Redshift: 11.079, Nf = 0037712768, Systemstep: 0.00018595, Dloga: 0.00224862

Begin Step 311, Time: 0.0829746, Redshift: 11.0519, Nf = 0000000595, Systemstep: 0.000186369, Dloga: 0.00224862

Begin Step 312, Time: 0.0831614, Redshift: 11.0248, Nf = 0000117841, Systemstep: 0.000186788, Dloga: 0.00224862

Begin Step 313, Time: 0.0833486, Redshift: 10.9978, Nf = 0000000651, Systemstep: 0.000187209, Dloga: 0.00224862

Begin Step 314, Time: 0.0835363, Redshift: 10.9709, Nf = 0134217728, Systemstep: 0.00018763, Dloga: 0.00224862

Begin Step 315, Time: 0.0837243, Redshift: 10.944, Nf = 0000000708, Systemstep: 0.000188052, Dloga: 0.00224862

Begin Step 316, Time: 0.0839128, Redshift: 10.9171, Nf = 0000130258, Systemstep: 0.000188476, Dloga: 0.00224862

Begin Step 317, Time: 0.0841017, Redshift: 10.8904, Nf = 0000000783, Systemstep: 0.0001889, Dloga: 0.00224862

Begin Step 318, Time: 0.084291, Redshift: 10.8637, Nf = 0041931916, Systemstep: 0.000189325, Dloga: 0.00224862

Begin Step 319, Time: 0.0844808, Redshift: 10.837, Nf = 0000000841, Systemstep: 0.000189752, Dloga: 0.00224862

Begin Step 320, Time: 0.0846709, Redshift: 10.8104, Nf = 0000143549, Systemstep: 0.000190179, Dloga: 0.00224862

Begin Step 321, Time: 0.0848615, Redshift: 10.7839, Nf = 0000000942, Systemstep: 0.000190607, Dloga: 0.00224862

Begin Step 322, Time: 0.0850526, Redshift: 10.7574, Nf = 0130559599, Systemstep: 0.000191036, Dloga: 0.00224862

Begin Step 323, Time: 0.085244, Redshift: 10.731, Nf = 0000001060, Systemstep: 0.000191466, Dloga: 0.00224862

Begin Step 324, Time: 0.0854359, Redshift: 10.7047, Nf = 0000157835, Systemstep: 0.000191897, Dloga: 0.00224862

Begin Step 325, Time: 0.0856283, Redshift: 10.6784, Nf = 0000001162, Systemstep: 0.000192329, Dloga: 0.00224862

Begin Step 326, Time: 0.085821, Redshift: 10.6522, Nf = 0042109980, Systemstep: 0.000192762, Dloga: 0.00224862

Begin Step 327, Time: 0.0860142, Redshift: 10.626, Nf = 0000001267, Systemstep: 0.000193196, Dloga: 0.00224862

Begin Step 328, Time: 0.0862079, Redshift: 10.5999, Nf = 0000173243, Systemstep: 0.000193631, Dloga: 0.00224862

Begin Step 329, Time: 0.0864019, Redshift: 10.5738, Nf = 0000001387, Systemstep: 0.000194067, Dloga: 0.00224862

Begin Step 330, Time: 0.0865964, Redshift: 10.5478, Nf = 0134217728, Systemstep: 0.000194504, Dloga: 0.00224862

Begin Step 331, Time: 0.0867914, Redshift: 10.5219, Nf = 0000001519, Systemstep: 0.000194941, Dloga: 0.00224862

Begin Step 332, Time: 0.0869868, Redshift: 10.496, Nf = 0000190780, Systemstep: 0.00019538, Dloga: 0.00224862

Begin Step 333, Time: 0.0871826, Redshift: 10.4702, Nf = 0000001687, Systemstep: 0.00019582, Dloga: 0.00224862

Begin Step 334, Time: 0.0873788, Redshift: 10.4444, Nf = 0046422034, Systemstep: 0.000196261, Dloga: 0.00224862

Begin Step 335, Time: 0.0875755, Redshift: 10.4187, Nf = 0000001893, Systemstep: 0.000196703, Dloga: 0.00224862

Begin Step 336, Time: 0.0877727, Redshift: 10.3931, Nf = 0000208707, Systemstep: 0.000197146, Dloga: 0.00224862

Begin Step 337, Time: 0.0879703, Redshift: 10.3675, Nf = 0000002067, Systemstep: 0.000197589, Dloga: 0.00224862

Begin Step 338, Time: 0.0881683, Redshift: 10.3419, Nf = 0130924627, Systemstep: 0.000198034, Dloga: 0.00224862

Begin Step 339, Time: 0.0883668, Redshift: 10.3165, Nf = 0000002191, Systemstep: 0.00019848, Dloga: 0.00224862

Begin Step 340, Time: 0.0885657, Redshift: 10.2911, Nf = 0000228739, Systemstep: 0.000198927, Dloga: 0.00224862

Begin Step 341, Time: 0.0887651, Redshift: 10.2657, Nf = 0000002358, Systemstep: 0.000199375, Dloga: 0.00224862

Begin Step 342, Time: 0.0889649, Redshift: 10.2404, Nf = 0046617395, Systemstep: 0.000199823, Dloga: 0.00224862

Begin Step 343, Time: 0.0891652, Redshift: 10.2151, Nf = 0000002573, Systemstep: 0.000200273, Dloga: 0.00224862

Begin Step 344, Time: 0.0893659, Redshift: 10.1899, Nf = 0000250008, Systemstep: 0.000200724, Dloga: 0.00224862

Begin Step 345, Time: 0.0895671, Redshift: 10.1648, Nf = 0000002772, Systemstep: 0.000201176, Dloga: 0.00224862

Begin Step 346, Time: 0.0897687, Redshift: 10.1397, Nf = 0134217728, Systemstep: 0.000201629, Dloga: 0.00224862

Begin Step 347, Time: 0.0899708, Redshift: 10.1147, Nf = 0000003037, Systemstep: 0.000202083, Dloga: 0.00224862

Begin Step 348, Time: 0.0901733, Redshift: 10.0898, Nf = 0000273841, Systemstep: 0.000202538, Dloga: 0.00224862

Begin Step 349, Time: 0.0903763, Redshift: 10.0648, Nf = 0000003306, Systemstep: 0.000202994, Dloga: 0.00224862

Begin Step 350, Time: 0.0905798, Redshift: 10.04, Nf = 0050990300, Systemstep: 0.000203451, Dloga: 0.00224862

Begin Step 351, Time: 0.0907837, Redshift: 10.0152, Nf = 0000003592, Systemstep: 0.000203909, Dloga: 0.00224862

Begin Step 352, Time: 0.0909881, Redshift: 9.99045, Nf = 0000298482, Systemstep: 0.000204368, Dloga: 0.00224862

Begin Step 353, Time: 0.0911929, Redshift: 9.96577, Nf = 0000003776, Systemstep: 0.000204828, Dloga: 0.00224862

Begin Step 354, Time: 0.0913982, Redshift: 9.94114, Nf = 0131257088, Systemstep: 0.000205289, Dloga: 0.00224862

Begin Step 355, Time: 0.0916039, Redshift: 9.91656, Nf = 0000004130, Systemstep: 0.000205751, Dloga: 0.00224862

Begin Step 356, Time: 0.0918101, Redshift: 9.89204, Nf = 0000323781, Systemstep: 0.000206214, Dloga: 0.00224862

Begin Step 357, Time: 0.0920168, Redshift: 9.86758, Nf = 0000004448, Systemstep: 0.000206678, Dloga: 0.00224862

Begin Step 358, Time: 0.092224, Redshift: 9.84317, Nf = 0051203406, Systemstep: 0.000207143, Dloga: 0.00224862

Begin Step 359, Time: 0.0924316, Redshift: 9.81881, Nf = 0000004766, Systemstep: 0.00020761, Dloga: 0.00224862

Begin Step 360, Time: 0.0926396, Redshift: 9.79451, Nf = 0000351409, Systemstep: 0.000208077, Dloga: 0.00224862

Begin Step 361, Time: 0.0928482, Redshift: 9.77027, Nf = 0000005038, Systemstep: 0.000208546, Dloga: 0.00224862

Begin Step 362, Time: 0.0930572, Redshift: 9.74608, Nf = 0134217728, Systemstep: 0.000209015, Dloga: 0.00224862

Begin Step 363, Time: 0.0932667, Redshift: 9.72194, Nf = 0000005374, Systemstep: 0.000209486, Dloga: 0.00224862

Begin Step 364, Time: 0.0934766, Redshift: 9.69786, Nf = 0000382536, Systemstep: 0.000209957, Dloga: 0.00224862

Begin Step 365, Time: 0.0935818, Redshift: 9.68584, Nf = 0000000001, Systemstep: 0.000105156, Dloga: 0.00112431

Begin Step 366, Time: 0.0936871, Redshift: 9.67383, Nf = 0000005714, Systemstep: 0.000105274, Dloga: 0.00112431

Begin Step 367, Time: 0.093898, Redshift: 9.64986, Nf = 0055598697, Systemstep: 0.000210904, Dloga: 0.00224862

Begin Step 368, Time: 0.0941094, Redshift: 9.62594, Nf = 0000006175, Systemstep: 0.000211378, Dloga: 0.00224862

Begin Step 369, Time: 0.0943212, Redshift: 9.60207, Nf = 0000413574, Systemstep: 0.000211854, Dloga: 0.00224862

Begin Step 370, Time: 0.0945335, Redshift: 9.57826, Nf = 0000006486, Systemstep: 0.000212331, Dloga: 0.00224862

Begin Step 371, Time: 0.0947464, Redshift: 9.5545, Nf = 0131556054, Systemstep: 0.000212809, Dloga: 0.00224862

Begin Step 372, Time: 0.0949596, Redshift: 9.53079, Nf = 0000006947, Systemstep: 0.000213288, Dloga: 0.00224862

Begin Step 373, Time: 0.0951734, Redshift: 9.50714, Nf = 0000446617, Systemstep: 0.000213768, Dloga: 0.00224862

Begin Step 374, Time: 0.0953877, Redshift: 9.48354, Nf = 0000007427, Systemstep: 0.000214249, Dloga: 0.00224862

Begin Step 375, Time: 0.0956024, Redshift: 9.45999, Nf = 0055828981, Systemstep: 0.000214732, Dloga: 0.00224862

Begin Step 376, Time: 0.0958176, Redshift: 9.4365, Nf = 0000007847, Systemstep: 0.000215215, Dloga: 0.00224862

Begin Step 377, Time: 0.0960333, Redshift: 9.41305, Nf = 0000482017, Systemstep: 0.0002157, Dloga: 0.00224862

Begin Step 378, Time: 0.0962495, Redshift: 9.38967, Nf = 0000008350, Systemstep: 0.000216185, Dloga: 0.00224862

Begin Step 379, Time: 0.0964662, Redshift: 9.36633, Nf = 0134217728, Systemstep: 0.000216672, Dloga: 0.00224862

Begin Step 380, Time: 0.0966833, Redshift: 9.34305, Nf = 0000008927, Systemstep: 0.00021716, Dloga: 0.00224862

Begin Step 381, Time: 0.096901, Redshift: 9.31981, Nf = 0000521078, Systemstep: 0.000217648, Dloga: 0.00224862

Begin Step 382, Time: 0.0971191, Redshift: 9.29663, Nf = 0000009428, Systemstep: 0.000218138, Dloga: 0.00224862

Begin Step 383, Time: 0.0973377, Redshift: 9.27351, Nf = 0060214860, Systemstep: 0.00021863, Dloga: 0.00224862

Begin Step 384, Time: 0.0975569, Redshift: 9.25043, Nf = 0000010119, Systemstep: 0.000219122, Dloga: 0.00224862

Begin Step 385, Time: 0.0977765, Redshift: 9.22741, Nf = 0000561639, Systemstep: 0.000219615, Dloga: 0.00224862

Begin Step 386, Time: 0.0979966, Redshift: 9.20444, Nf = 0000010779, Systemstep: 0.000220109, Dloga: 0.00224862

Begin Step 387, Time: 0.0982172, Redshift: 9.18152, Nf = 0131826959, Systemstep: 0.000220605, Dloga: 0.00224862

Begin Step 388, Time: 0.0984383, Redshift: 9.15865, Nf = 0000011424, Systemstep: 0.000221101, Dloga: 0.00224862

Begin Step 389, Time: 0.0986599, Redshift: 9.13583, Nf = 0000604426, Systemstep: 0.000221599, Dloga: 0.00224862

Begin Step 390, Time: 0.098882, Redshift: 9.11307, Nf = 0000012203, Systemstep: 0.000222098, Dloga: 0.00224862

Begin Step 391, Time: 0.0991046, Redshift: 9.09035, Nf = 0060460243, Systemstep: 0.000222598, Dloga: 0.00224862

Begin Step 392, Time: 0.0993277, Redshift: 9.06769, Nf = 0000012969, Systemstep: 0.000223099, Dloga: 0.00224862

Begin Step 393, Time: 0.0995513, Redshift: 9.04507, Nf = 0000649352, Systemstep: 0.000223601, Dloga: 0.00224862

Begin Step 394, Time: 0.0997754, Redshift: 9.02251, Nf = 0000013765, Systemstep: 0.000224105, Dloga: 0.00224862

Begin Step 395, Time: 0.1, Redshift: 9, Nf = 0134217728, Systemstep: 0.000224609, Dloga: 0.00224862

Begin Step 396, Time: 0.100225, Redshift: 8.97754, Nf = 0000014529, Systemstep: 0.000225115, Dloga: 0.00224862

Begin Step 397, Time: 0.100338, Redshift: 8.96633, Nf = 0000000001, Systemstep: 0.000112747, Dloga: 0.00112431

Begin Step 398, Time: 0.100451, Redshift: 8.95513, Nf = 0000698910, Systemstep: 0.000112874, Dloga: 0.00112431

Begin Step 399, Time: 0.100564, Redshift: 8.94394, Nf = 0000000002, Systemstep: 0.000113001, Dloga: 0.00112431

Begin Step 400, Time: 0.100677, Redshift: 8.93277, Nf = 0000015435, Systemstep: 0.000113128, Dloga: 0.00112431

Begin Step 401, Time: 0.10079, Redshift: 8.92161, Nf = 0000000004, Systemstep: 0.000113256, Dloga: 0.00112431
