
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 654, Time: 0.151633, Redshift: 5.59486, Nf = 0000000291, Systemstep: 0.000144753, Dloga: 0.000955084

Begin Step 655, Time: 0.151778, Redshift: 5.58856, Nf = 0000153269, Systemstep: 0.000144892, Dloga: 0.000955084

Begin Step 656, Time: 0.151923, Redshift: 5.58227, Nf = 0000000315, Systemstep: 0.00014503, Dloga: 0.000955084

Begin Step 657, Time: 0.152068, Redshift: 5.57599, Nf = 0003135546, Systemstep: 0.000145169, Dloga: 0.000955084

Begin Step 658, Time: 0.152214, Redshift: 5.56971, Nf = 0000000300, Systemstep: 0.000145307, Dloga: 0.000955084

Begin Step 659, Time: 0.152359, Redshift: 5.56344, Nf = 0000159195, Systemstep: 0.000145446, Dloga: 0.000955084

Begin Step 660, Time: 0.152505, Redshift: 5.55718, Nf = 0000000317, Systemstep: 0.000145585, Dloga: 0.000955084

Begin Step 661, Time: 0.15265, Redshift: 5.55092, Nf = 0132162934, Systemstep: 0.000145724, Dloga: 0.000955084

Begin Step 662, Time: 0.152796, Redshift: 5.54466, Nf = 0000000333, Systemstep: 0.000145864, Dloga: 0.000955084

Begin Step 663, Time: 0.152942, Redshift: 5.53841, Nf = 0000165031, Systemstep: 0.000146003, Dloga: 0.000955084

Begin Step 664, Time: 0.153088, Redshift: 5.53217, Nf = 0000000328, Systemstep: 0.000146142, Dloga: 0.000955084

Begin Step 665, Time: 0.153235, Redshift: 5.52594, Nf = 0003254860, Systemstep: 0.000146282, Dloga: 0.000955084

Begin Step 666, Time: 0.153381, Redshift: 5.51971, Nf = 0000000338, Systemstep: 0.000146422, Dloga: 0.000955084

Begin Step 667, Time: 0.153528, Redshift: 5.51348, Nf = 0000170866, Systemstep: 0.000146562, Dloga: 0.000955084

Begin Step 668, Time: 0.153674, Redshift: 5.50726, Nf = 0000000336, Systemstep: 0.000146702, Dloga: 0.000955084

Begin Step 669, Time: 0.153821, Redshift: 5.50105, Nf = 0068281263, Systemstep: 0.000146842, Dloga: 0.000955084

Begin Step 670, Time: 0.153968, Redshift: 5.49485, Nf = 0000000351, Systemstep: 0.000146982, Dloga: 0.000955084

Begin Step 671, Time: 0.154115, Redshift: 5.48865, Nf = 0000176973, Systemstep: 0.000147123, Dloga: 0.000955084

Begin Step 672, Time: 0.154263, Redshift: 5.48245, Nf = 0000000346, Systemstep: 0.000147263, Dloga: 0.000955084

Begin Step 673, Time: 0.15441, Redshift: 5.47626, Nf = 0003374998, Systemstep: 0.000147404, Dloga: 0.000955084

Begin Step 674, Time: 0.154558, Redshift: 5.47008, Nf = 0000000354, Systemstep: 0.000147545, Dloga: 0.000955084

Begin Step 675, Time: 0.154705, Redshift: 5.46391, Nf = 0000183430, Systemstep: 0.000147686, Dloga: 0.000955084

Begin Step 676, Time: 0.154853, Redshift: 5.45773, Nf = 0000000356, Systemstep: 0.000147827, Dloga: 0.000955084

Begin Step 677, Time: 0.155001, Redshift: 5.45157, Nf = 0134217728, Systemstep: 0.000147968, Dloga: 0.000955084

Begin Step 678, Time: 0.155149, Redshift: 5.44541, Nf = 0000000377, Systemstep: 0.00014811, Dloga: 0.000955084

Begin Step 679, Time: 0.155297, Redshift: 5.43926, Nf = 0000190596, Systemstep: 0.000148251, Dloga: 0.000955084

Begin Step 680, Time: 0.155446, Redshift: 5.43311, Nf = 0000000419, Systemstep: 0.000148393, Dloga: 0.000955084

Begin Step 681, Time: 0.155594, Redshift: 5.42697, Nf = 0003520023, Systemstep: 0.000148535, Dloga: 0.000955084

Begin Step 682, Time: 0.155743, Redshift: 5.42083, Nf = 0000000440, Systemstep: 0.000148677, Dloga: 0.000955084

Begin Step 683, Time: 0.155892, Redshift: 5.4147, Nf = 0000197372, Systemstep: 0.000148819, Dloga: 0.000955084

Begin Step 684, Time: 0.156041, Redshift: 5.40858, Nf = 0000000451, Systemstep: 0.000148961, Dloga: 0.000955084

Begin Step 685, Time: 0.15619, Redshift: 5.40246, Nf = 0071733577, Systemstep: 0.000149103, Dloga: 0.000955084

Begin Step 686, Time: 0.156339, Redshift: 5.39635, Nf = 0000000448, Systemstep: 0.000149246, Dloga: 0.000955084

Begin Step 687, Time: 0.156489, Redshift: 5.39025, Nf = 0000204240, Systemstep: 0.000149388, Dloga: 0.000955084

Begin Step 688, Time: 0.156638, Redshift: 5.38414, Nf = 0000000471, Systemstep: 0.000149531, Dloga: 0.000955084

Begin Step 689, Time: 0.156788, Redshift: 5.37805, Nf = 0003648545, Systemstep: 0.000149674, Dloga: 0.000955084

Begin Step 690, Time: 0.156938, Redshift: 5.37196, Nf = 0000000502, Systemstep: 0.000149817, Dloga: 0.000955084

Begin Step 691, Time: 0.157088, Redshift: 5.36588, Nf = 0000211167, Systemstep: 0.00014996, Dloga: 0.000955084

Begin Step 692, Time: 0.157238, Redshift: 5.3598, Nf = 0000000531, Systemstep: 0.000150103, Dloga: 0.000955084

Begin Step 693, Time: 0.157388, Redshift: 5.35373, Nf = 0132349598, Systemstep: 0.000150247, Dloga: 0.000955084

Begin Step 694, Time: 0.157538, Redshift: 5.34767, Nf = 0000000555, Systemstep: 0.00015039, Dloga: 0.000955084

Begin Step 695, Time: 0.157689, Redshift: 5.34161, Nf = 0000218825, Systemstep: 0.000150534, Dloga: 0.000955084

Begin Step 696, Time: 0.157839, Redshift: 5.33555, Nf = 0000000610, Systemstep: 0.000150678, Dloga: 0.000955084

Begin Step 697, Time: 0.15799, Redshift: 5.3295, Nf = 0003780784, Systemstep: 0.000150822, Dloga: 0.000955084

Begin Step 698, Time: 0.158141, Redshift: 5.32346, Nf = 0000000607, Systemstep: 0.000150966, Dloga: 0.000955084

Begin Step 699, Time: 0.158292, Redshift: 5.31742, Nf = 0000226458, Systemstep: 0.00015111, Dloga: 0.000955084

Begin Step 700, Time: 0.158444, Redshift: 5.31139, Nf = 0000000633, Systemstep: 0.000151255, Dloga: 0.000955084

Begin Step 701, Time: 0.158595, Redshift: 5.30537, Nf = 0072089405, Systemstep: 0.000151399, Dloga: 0.000955084

Begin Step 702, Time: 0.158747, Redshift: 5.29935, Nf = 0000000684, Systemstep: 0.000151544, Dloga: 0.000955084

Begin Step 703, Time: 0.158898, Redshift: 5.29334, Nf = 0000234241, Systemstep: 0.000151689, Dloga: 0.000955084

Begin Step 704, Time: 0.15905, Redshift: 5.28733, Nf = 0000000738, Systemstep: 0.000151834, Dloga: 0.000955084

Begin Step 705, Time: 0.159202, Redshift: 5.28133, Nf = 0003913672, Systemstep: 0.000151979, Dloga: 0.000955084

Begin Step 706, Time: 0.159354, Redshift: 5.27533, Nf = 0000000806, Systemstep: 0.000152124, Dloga: 0.000955084

Begin Step 707, Time: 0.159506, Redshift: 5.26934, Nf = 0000242031, Systemstep: 0.000152269, Dloga: 0.000955084

Begin Step 708, Time: 0.159659, Redshift: 5.26335, Nf = 0000000851, Systemstep: 0.000152415, Dloga: 0.000955084

Begin Step 709, Time: 0.159811, Redshift: 5.25738, Nf = 0134217728, Systemstep: 0.00015256, Dloga: 0.000955084

Begin Step 710, Time: 0.159964, Redshift: 5.2514, Nf = 0000000891, Systemstep: 0.000152706, Dloga: 0.000955084

Begin Step 711, Time: 0.160117, Redshift: 5.24543, Nf = 0000250368, Systemstep: 0.000152852, Dloga: 0.000955084

Begin Step 712, Time: 0.16027, Redshift: 5.23947, Nf = 0000000919, Systemstep: 0.000152998, Dloga: 0.000955084

Begin Step 713, Time: 0.160423, Redshift: 5.23352, Nf = 0004074201, Systemstep: 0.000153144, Dloga: 0.000955084

Begin Step 714, Time: 0.160576, Redshift: 5.22756, Nf = 0000000923, Systemstep: 0.000153291, Dloga: 0.000955084

Begin Step 715, Time: 0.16073, Redshift: 5.22162, Nf = 0000258746, Systemstep: 0.000153437, Dloga: 0.000955084

Begin Step 716, Time: 0.160883, Redshift: 5.21568, Nf = 0000000960, Systemstep: 0.000153584, Dloga: 0.000955084

Begin Step 717, Time: 0.161037, Redshift: 5.20975, Nf = 0075444196, Systemstep: 0.000153731, Dloga: 0.000955084

Begin Step 718, Time: 0.161191, Redshift: 5.20382, Nf = 0000001009, Systemstep: 0.000153877, Dloga: 0.000955084

Begin Step 719, Time: 0.161345, Redshift: 5.1979, Nf = 0000267004, Systemstep: 0.000154024, Dloga: 0.000955084

Begin Step 720, Time: 0.161499, Redshift: 5.19198, Nf = 0000001019, Systemstep: 0.000154172, Dloga: 0.000955084

Begin Step 721, Time: 0.161654, Redshift: 5.18607, Nf = 0004215840, Systemstep: 0.000154319, Dloga: 0.000955084

Begin Step 722, Time: 0.161808, Redshift: 5.18016, Nf = 0000001037, Systemstep: 0.000154466, Dloga: 0.000955084

Begin Step 723, Time: 0.161963, Redshift: 5.17426, Nf = 0000275438, Systemstep: 0.000154614, Dloga: 0.000955084

Begin Step 724, Time: 0.162117, Redshift: 5.16837, Nf = 0000001032, Systemstep: 0.000154762, Dloga: 0.000955084

Begin Step 725, Time: 0.162272, Redshift: 5.16248, Nf = 0132518819, Systemstep: 0.00015491, Dloga: 0.000955084

Begin Step 726, Time: 0.162427, Redshift: 5.1566, Nf = 0000001071, Systemstep: 0.000155058, Dloga: 0.000955084

Begin Step 727, Time: 0.162583, Redshift: 5.15072, Nf = 0000284183, Systemstep: 0.000155206, Dloga: 0.000955084

Begin Step 728, Time: 0.162738, Redshift: 5.14485, Nf = 0000001076, Systemstep: 0.000155354, Dloga: 0.000955084

Begin Step 729, Time: 0.162893, Redshift: 5.13898, Nf = 0004366017, Systemstep: 0.000155503, Dloga: 0.000955084

Begin Step 730, Time: 0.163049, Redshift: 5.13312, Nf = 0000001097, Systemstep: 0.000155651, Dloga: 0.000955084

Begin Step 731, Time: 0.163205, Redshift: 5.12727, Nf = 0000293089, Systemstep: 0.0001558, Dloga: 0.000955084

Begin Step 732, Time: 0.163361, Redshift: 5.12142, Nf = 0000001087, Systemstep: 0.000155949, Dloga: 0.000955084

Begin Step 733, Time: 0.163517, Redshift: 5.11557, Nf = 0075790253, Systemstep: 0.000156098, Dloga: 0.000955084

Begin Step 734, Time: 0.163673, Redshift: 5.10974, Nf = 0000001075, Systemstep: 0.000156247, Dloga: 0.000955084

Begin Step 735, Time: 0.16383, Redshift: 5.1039, Nf = 0000302348, Systemstep: 0.000156396, Dloga: 0.000955084

Begin Step 736, Time: 0.163986, Redshift: 5.09808, Nf = 0000001138, Systemstep: 0.000156546, Dloga: 0.000955084

Begin Step 737, Time: 0.164143, Redshift: 5.09226, Nf = 0004514517, Systemstep: 0.000156695, Dloga: 0.000955084

Begin Step 738, Time: 0.1643, Redshift: 5.08644, Nf = 0000001202, Systemstep: 0.000156845, Dloga: 0.000955084

Begin Step 739, Time: 0.164457, Redshift: 5.08063, Nf = 0000311790, Systemstep: 0.000156995, Dloga: 0.000955084

Begin Step 740, Time: 0.164614, Redshift: 5.07483, Nf = 0000001285, Systemstep: 0.000157145, Dloga: 0.000955084

Begin Step 741, Time: 0.164771, Redshift: 5.06903, Nf = 0134217728, Systemstep: 0.000157295, Dloga: 0.000955084

Begin Step 742, Time: 0.164929, Redshift: 5.06323, Nf = 0000001373, Systemstep: 0.000157445, Dloga: 0.000955084

Begin Step 743, Time: 0.165086, Redshift: 5.05744, Nf = 0000322034, Systemstep: 0.000157596, Dloga: 0.000955084

Begin Step 744, Time: 0.165244, Redshift: 5.05166, Nf = 0000001430, Systemstep: 0.000157746, Dloga: 0.000955084

Begin Step 745, Time: 0.165402, Redshift: 5.04588, Nf = 0004694978, Systemstep: 0.000157897, Dloga: 0.000955084

Begin Step 746, Time: 0.16556, Redshift: 5.04011, Nf = 0000001510, Systemstep: 0.000158048, Dloga: 0.000955084

Begin Step 747, Time: 0.165718, Redshift: 5.03435, Nf = 0000332100, Systemstep: 0.000158199, Dloga: 0.000955084

Begin Step 748, Time: 0.165876, Redshift: 5.02859, Nf = 0000001550, Systemstep: 0.00015835, Dloga: 0.000955084

Begin Step 749, Time: 0.166035, Redshift: 5.02283, Nf = 0079031338, Systemstep: 0.000158502, Dloga: 0.000955084

Begin Step 750, Time: 0.166194, Redshift: 5.01708, Nf = 0000001666, Systemstep: 0.000158653, Dloga: 0.000955084

Begin Step 751, Time: 0.166352, Redshift: 5.01134, Nf = 0000342524, Systemstep: 0.000158805, Dloga: 0.000955084

Begin Step 752, Time: 0.166511, Redshift: 5.0056, Nf = 0000001713, Systemstep: 0.000158956, Dloga: 0.000955084

Begin Step 753, Time: 0.16667, Redshift: 4.99987, Nf = 0004853109, Systemstep: 0.000159108, Dloga: 0.000955084

Begin Step 754, Time: 0.16683, Redshift: 4.99414, Nf = 0000001753, Systemstep: 0.00015926, Dloga: 0.000955084

Begin Step 755, Time: 0.166989, Redshift: 4.98842, Nf = 0000353048, Systemstep: 0.000159412, Dloga: 0.000955084

Begin Step 756, Time: 0.167149, Redshift: 4.9827, Nf = 0000001849, Systemstep: 0.000159565, Dloga: 0.000955084

Begin Step 757, Time: 0.167308, Redshift: 4.97699, Nf = 0132673315, Systemstep: 0.000159717, Dloga: 0.000955084

Begin Step 758, Time: 0.167468, Redshift: 4.97128, Nf = 0000001953, Systemstep: 0.00015987, Dloga: 0.000955084

Begin Step 759, Time: 0.167628, Redshift: 4.96558, Nf = 0000363662, Systemstep: 0.000160023, Dloga: 0.000955084

Begin Step 760, Time: 0.167788, Redshift: 4.95989, Nf = 0000002013, Systemstep: 0.000160175, Dloga: 0.000955084

Begin Step 761, Time: 0.167949, Redshift: 4.9542, Nf = 0005017645, Systemstep: 0.000160329, Dloga: 0.000955084

Begin Step 762, Time: 0.168109, Redshift: 4.94851, Nf = 0000002086, Systemstep: 0.000160482, Dloga: 0.000955084

Begin Step 763, Time: 0.16827, Redshift: 4.94283, Nf = 0000374788, Systemstep: 0.000160635, Dloga: 0.000955084

Begin Step 764, Time: 0.168431, Redshift: 4.93716, Nf = 0000002119, Systemstep: 0.000160789, Dloga: 0.000955084

Begin Step 765, Time: 0.168592, Redshift: 4.93149, Nf = 0079367024, Systemstep: 0.000160942, Dloga: 0.000955084

Begin Step 766, Time: 0.168753, Redshift: 4.92583, Nf = 0000002201, Systemstep: 0.000161096, Dloga: 0.000955084

Begin Step 767, Time: 0.168914, Redshift: 4.92017, Nf = 0000385801, Systemstep: 0.00016125, Dloga: 0.000955084

Begin Step 768, Time: 0.169075, Redshift: 4.91452, Nf = 0000002269, Systemstep: 0.000161404, Dloga: 0.000955084

Begin Step 769, Time: 0.169237, Redshift: 4.90888, Nf = 0005183900, Systemstep: 0.000161558, Dloga: 0.000955084

Begin Step 770, Time: 0.169399, Redshift: 4.90324, Nf = 0000002273, Systemstep: 0.000161713, Dloga: 0.000955084

Begin Step 771, Time: 0.16956, Redshift: 4.8976, Nf = 0000397563, Systemstep: 0.000161867, Dloga: 0.000955084

Begin Step 772, Time: 0.169723, Redshift: 4.89197, Nf = 0000002237, Systemstep: 0.000162022, Dloga: 0.000955084

Begin Step 773, Time: 0.169885, Redshift: 4.88635, Nf = 0134217728, Systemstep: 0.000162177, Dloga: 0.000955084

Begin Step 774, Time: 0.170047, Redshift: 4.88073, Nf = 0000002310, Systemstep: 0.000162332, Dloga: 0.000955084

Begin Step 775, Time: 0.170209, Redshift: 4.87511, Nf = 0000410390, Systemstep: 0.000162487, Dloga: 0.000955084

Begin Step 776, Time: 0.170372, Redshift: 4.8695, Nf = 0000002350, Systemstep: 0.000162642, Dloga: 0.000955084

Begin Step 777, Time: 0.170535, Redshift: 4.8639, Nf = 0005387001, Systemstep: 0.000162797, Dloga: 0.000955084

Begin Step 778, Time: 0.170698, Redshift: 4.8583, Nf = 0000002393, Systemstep: 0.000162953, Dloga: 0.000955084

Begin Step 779, Time: 0.170861, Redshift: 4.85271, Nf = 0000422751, Systemstep: 0.000163109, Dloga: 0.000955084

Begin Step 780, Time: 0.171024, Redshift: 4.84712, Nf = 0000002401, Systemstep: 0.000163265, Dloga: 0.000955084

Begin Step 781, Time: 0.171188, Redshift: 4.84154, Nf = 0082501024, Systemstep: 0.000163421, Dloga: 0.000955084

Begin Step 782, Time: 0.171351, Redshift: 4.83597, Nf = 0000002410, Systemstep: 0.000163577, Dloga: 0.000955084

Begin Step 783, Time: 0.171515, Redshift: 4.83039, Nf = 0000435213, Systemstep: 0.000163733, Dloga: 0.000955084

Begin Step 784, Time: 0.171679, Redshift: 4.82483, Nf = 0000002485, Systemstep: 0.000163889, Dloga: 0.000955084

Begin Step 785, Time: 0.171843, Redshift: 4.81927, Nf = 0005560374, Systemstep: 0.000164046, Dloga: 0.000955084

Begin Step 786, Time: 0.172007, Redshift: 4.81371, Nf = 0000002501, Systemstep: 0.000164203, Dloga: 0.000955084

Begin Step 787, Time: 0.172171, Redshift: 4.80816, Nf = 0000447660, Systemstep: 0.00016436, Dloga: 0.000955084

Begin Step 788, Time: 0.172336, Redshift: 4.80262, Nf = 0000002494, Systemstep: 0.000164517, Dloga: 0.000955084

Begin Step 789, Time: 0.172501, Redshift: 4.79708, Nf = 0132815192, Systemstep: 0.000164674, Dloga: 0.000955084

Begin Step 790, Time: 0.172666, Redshift: 4.79154, Nf = 0000002574, Systemstep: 0.000164831, Dloga: 0.000955084

Begin Step 791, Time: 0.172831, Redshift: 4.78602, Nf = 0000460639, Systemstep: 0.000164989, Dloga: 0.000955084

Begin Step 792, Time: 0.172996, Redshift: 4.78049, Nf = 0000002628, Systemstep: 0.000165146, Dloga: 0.000955084

Begin Step 793, Time: 0.173161, Redshift: 4.77497, Nf = 0005740062, Systemstep: 0.000165304, Dloga: 0.000955084

Begin Step 794, Time: 0.173326, Redshift: 4.76946, Nf = 0000002615, Systemstep: 0.000165462, Dloga: 0.000955084

Begin Step 795, Time: 0.173492, Redshift: 4.76395, Nf = 0000474261, Systemstep: 0.00016562, Dloga: 0.000955084

Begin Step 796, Time: 0.173658, Redshift: 4.75845, Nf = 0000002660, Systemstep: 0.000165779, Dloga: 0.000955084

Begin Step 797, Time: 0.173824, Redshift: 4.75295, Nf = 0082823493, Systemstep: 0.000165937, Dloga: 0.000955084

Begin Step 798, Time: 0.17399, Redshift: 4.74746, Nf = 0000002705, Systemstep: 0.000166096, Dloga: 0.000955084

Begin Step 799, Time: 0.174156, Redshift: 4.74198, Nf = 0000487091, Systemstep: 0.000166254, Dloga: 0.000955084

Begin Step 800, Time: 0.174323, Redshift: 4.73649, Nf = 0000002791, Systemstep: 0.000166413, Dloga: 0.000955084

Begin Step 801, Time: 0.174489, Redshift: 4.73102, Nf = 0005920257, Systemstep: 0.000166572, Dloga: 0.000955084

Begin Step 802, Time: 0.174656, Redshift: 4.72555, Nf = 0000002783, Systemstep: 0.000166731, Dloga: 0.000955084

Begin Step 803, Time: 0.174823, Redshift: 4.72008, Nf = 0000500639, Systemstep: 0.000166891, Dloga: 0.000955084

Begin Step 804, Time: 0.17499, Redshift: 4.71462, Nf = 0000002749, Systemstep: 0.00016705, Dloga: 0.000955084

Begin Step 805, Time: 0.175157, Redshift: 4.70916, Nf = 0134217728, Systemstep: 0.00016721, Dloga: 0.000955084

Begin Step 806, Time: 0.175324, Redshift: 4.70371, Nf = 0000002817, Systemstep: 0.000167369, Dloga: 0.000955084

Begin Step 807, Time: 0.175492, Redshift: 4.69827, Nf = 0000516565, Systemstep: 0.000167529, Dloga: 0.000955084

Begin Step 808, Time: 0.17566, Redshift: 4.69283, Nf = 0000002862, Systemstep: 0.000167689, Dloga: 0.000955084

Begin Step 809, Time: 0.175827, Redshift: 4.6874, Nf = 0006145030, Systemstep: 0.00016785, Dloga: 0.000955084

Begin Step 810, Time: 0.175995, Redshift: 4.68197, Nf = 0000002999, Systemstep: 0.00016801, Dloga: 0.000955084

Begin Step 811, Time: 0.176164, Redshift: 4.67654, Nf = 0000531624, Systemstep: 0.000168171, Dloga: 0.000955084

Begin Step 812, Time: 0.176332, Redshift: 4.67112, Nf = 0000003030, Systemstep: 0.000168331, Dloga: 0.000955084

Begin Step 813, Time: 0.1765, Redshift: 4.66571, Nf = 0085829933, Systemstep: 0.000168492, Dloga: 0.000955084

Begin Step 814, Time: 0.176669, Redshift: 4.6603, Nf = 0000003216, Systemstep: 0.000168653, Dloga: 0.000955084

Begin Step 815, Time: 0.176838, Redshift: 4.6549, Nf = 0000545848, Systemstep: 0.000168814, Dloga: 0.000955084

Begin Step 816, Time: 0.177007, Redshift: 4.6495, Nf = 0000003284, Systemstep: 0.000168976, Dloga: 0.000955084

Begin Step 817, Time: 0.177176, Redshift: 4.64411, Nf = 0006332897, Systemstep: 0.000169137, Dloga: 0.000955084

Begin Step 818, Time: 0.177345, Redshift: 4.63872, Nf = 0000003386, Systemstep: 0.000169299, Dloga: 0.000955084

Begin Step 819, Time: 0.177515, Redshift: 4.63333, Nf = 0000561002, Systemstep: 0.000169461, Dloga: 0.000955084

Begin Step 820, Time: 0.177684, Redshift: 4.62796, Nf = 0000003495, Systemstep: 0.000169622, Dloga: 0.000955084

Begin Step 821, Time: 0.177854, Redshift: 4.62258, Nf = 0132943063, Systemstep: 0.000169785, Dloga: 0.000955084

Begin Step 822, Time: 0.178024, Redshift: 4.61722, Nf = 0000003660, Systemstep: 0.000169947, Dloga: 0.000955084

Begin Step 823, Time: 0.178194, Redshift: 4.61185, Nf = 0000576466, Systemstep: 0.000170109, Dloga: 0.000955084

Begin Step 824, Time: 0.178364, Redshift: 4.6065, Nf = 0000003849, Systemstep: 0.000170272, Dloga: 0.000955084

Begin Step 825, Time: 0.178535, Redshift: 4.60115, Nf = 0006528667, Systemstep: 0.000170434, Dloga: 0.000955084

Begin Step 826, Time: 0.178706, Redshift: 4.5958, Nf = 0000003901, Systemstep: 0.000170597, Dloga: 0.000955084

Begin Step 827, Time: 0.178876, Redshift: 4.59046, Nf = 0000592876, Systemstep: 0.00017076, Dloga: 0.000955084

Begin Step 828, Time: 0.179047, Redshift: 4.58512, Nf = 0000004109, Systemstep: 0.000170923, Dloga: 0.000955084

Begin Step 829, Time: 0.179218, Redshift: 4.57979, Nf = 0086135678, Systemstep: 0.000171087, Dloga: 0.000955084

Begin Step 830, Time: 0.17939, Redshift: 4.57446, Nf = 0000004361, Systemstep: 0.00017125, Dloga: 0.000955084

Begin Step 831, Time: 0.179561, Redshift: 4.56914, Nf = 0000608896, Systemstep: 0.000171414, Dloga: 0.000955084

Begin Step 832, Time: 0.179733, Redshift: 4.56382, Nf = 0000004554, Systemstep: 0.000171578, Dloga: 0.000955084

Begin Step 833, Time: 0.179904, Redshift: 4.55851, Nf = 0006724205, Systemstep: 0.000171742, Dloga: 0.000955084

Begin Step 834, Time: 0.180076, Redshift: 4.55321, Nf = 0000004791, Systemstep: 0.000171906, Dloga: 0.000955084

Begin Step 835, Time: 0.180248, Redshift: 4.5479, Nf = 0000625467, Systemstep: 0.00017207, Dloga: 0.000955084

Begin Step 836, Time: 0.18042, Redshift: 4.54261, Nf = 0000005045, Systemstep: 0.000172234, Dloga: 0.000955084
