
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 217, Time: 0.11731, Redshift: 7.5244, Nf = 0000000005, Systemstep: 0.00026349, Dloga: 0.00224862

Begin Step 218, Time: 0.117574, Redshift: 7.50526, Nf = 0194243227, Systemstep: 0.000264083, Dloga: 0.00224862

Begin Step 219, Time: 0.117839, Redshift: 7.48615, Nf = 0000000006, Systemstep: 0.000264677, Dloga: 0.00224862

Begin Step 220, Time: 0.118104, Redshift: 7.46709, Nf = 0000006312, Systemstep: 0.000265273, Dloga: 0.00224862

Begin Step 221, Time: 0.11837, Redshift: 7.44808, Nf = 0000000008, Systemstep: 0.00026587, Dloga: 0.00224862

Begin Step 222, Time: 0.118637, Redshift: 7.4291, Nf = 0000118470, Systemstep: 0.000266469, Dloga: 0.00224862

Begin Step 223, Time: 0.118904, Redshift: 7.41017, Nf = 0000000008, Systemstep: 0.000267069, Dloga: 0.00224862

Begin Step 224, Time: 0.119171, Redshift: 7.39128, Nf = 0000007340, Systemstep: 0.00026767, Dloga: 0.00224862

Begin Step 225, Time: 0.11944, Redshift: 7.37243, Nf = 0000000008, Systemstep: 0.000268272, Dloga: 0.00224862

Begin Step 226, Time: 0.119709, Redshift: 7.35363, Nf = 0266732444, Systemstep: 0.000268876, Dloga: 0.00224862

Begin Step 227, Time: 0.119978, Redshift: 7.33486, Nf = 0000000011, Systemstep: 0.000269482, Dloga: 0.00224862

Begin Step 228, Time: 0.120248, Redshift: 7.31614, Nf = 0000008496, Systemstep: 0.000270088, Dloga: 0.00224862

Begin Step 229, Time: 0.120519, Redshift: 7.29746, Nf = 0000000010, Systemstep: 0.000270696, Dloga: 0.00224862

Begin Step 230, Time: 0.12079, Redshift: 7.27883, Nf = 0000131216, Systemstep: 0.000271306, Dloga: 0.00224862

Begin Step 231, Time: 0.121062, Redshift: 7.26023, Nf = 0000000010, Systemstep: 0.000271916, Dloga: 0.00224862

Begin Step 232, Time: 0.121335, Redshift: 7.24168, Nf = 0000009699, Systemstep: 0.000272528, Dloga: 0.00224862

Begin Step 233, Time: 0.121608, Redshift: 7.22317, Nf = 0000000009, Systemstep: 0.000273142, Dloga: 0.00224862

Begin Step 234, Time: 0.121881, Redshift: 7.2047, Nf = 0194448695, Systemstep: 0.000273757, Dloga: 0.00224862

Begin Step 235, Time: 0.122156, Redshift: 7.18627, Nf = 0000000010, Systemstep: 0.000274373, Dloga: 0.00224862

Begin Step 236, Time: 0.122431, Redshift: 7.16788, Nf = 0000011044, Systemstep: 0.000274991, Dloga: 0.00224862

Begin Step 237, Time: 0.122706, Redshift: 7.14953, Nf = 0000000015, Systemstep: 0.00027561, Dloga: 0.00224862

Begin Step 238, Time: 0.122983, Redshift: 7.13123, Nf = 0000146608, Systemstep: 0.00027623, Dloga: 0.00224862

Begin Step 239, Time: 0.123259, Redshift: 7.11297, Nf = 0000000019, Systemstep: 0.000276852, Dloga: 0.00224862

Begin Step 240, Time: 0.123537, Redshift: 7.09474, Nf = 0000012648, Systemstep: 0.000277475, Dloga: 0.00224862

Begin Step 241, Time: 0.123815, Redshift: 7.07656, Nf = 0000000015, Systemstep: 0.0002781, Dloga: 0.00224862

Begin Step 242, Time: 0.124094, Redshift: 7.05842, Nf = 0268435456, Systemstep: 0.000278726, Dloga: 0.00224862

Begin Step 243, Time: 0.124373, Redshift: 7.04032, Nf = 0000000018, Systemstep: 0.000279353, Dloga: 0.00224862

Begin Step 244, Time: 0.124653, Redshift: 7.02226, Nf = 0000014245, Systemstep: 0.000279982, Dloga: 0.00224862

Begin Step 245, Time: 0.124934, Redshift: 7.00424, Nf = 0000000024, Systemstep: 0.000280613, Dloga: 0.00224862

Begin Step 246, Time: 0.125215, Redshift: 6.98627, Nf = 0000317421, Systemstep: 0.000281244, Dloga: 0.00224862

Begin Step 247, Time: 0.125497, Redshift: 6.96833, Nf = 0000000030, Systemstep: 0.000281877, Dloga: 0.00224862

Begin Step 248, Time: 0.125779, Redshift: 6.95043, Nf = 0000016235, Systemstep: 0.000282512, Dloga: 0.00224862

Begin Step 249, Time: 0.126063, Redshift: 6.93257, Nf = 0000000030, Systemstep: 0.000283148, Dloga: 0.00224862

Begin Step 250, Time: 0.126346, Redshift: 6.91476, Nf = 0205342199, Systemstep: 0.000283785, Dloga: 0.00224862

Begin Step 251, Time: 0.126631, Redshift: 6.89698, Nf = 0000000035, Systemstep: 0.000284424, Dloga: 0.00224862

Begin Step 252, Time: 0.126916, Redshift: 6.87924, Nf = 0000018384, Systemstep: 0.000285065, Dloga: 0.00224862

Begin Step 253, Time: 0.127201, Redshift: 6.86154, Nf = 0000000023, Systemstep: 0.000285706, Dloga: 0.00224862

Begin Step 254, Time: 0.127488, Redshift: 6.84389, Nf = 0000343329, Systemstep: 0.000286349, Dloga: 0.00224862

Begin Step 255, Time: 0.127775, Redshift: 6.82627, Nf = 0000000022, Systemstep: 0.000286994, Dloga: 0.00224862

Begin Step 256, Time: 0.128062, Redshift: 6.80869, Nf = 0000020880, Systemstep: 0.00028764, Dloga: 0.00224862

Begin Step 257, Time: 0.128351, Redshift: 6.79115, Nf = 0000000018, Systemstep: 0.000288288, Dloga: 0.00224862

Begin Step 258, Time: 0.12864, Redshift: 6.77365, Nf = 0267048462, Systemstep: 0.000288937, Dloga: 0.00224862

Begin Step 259, Time: 0.128929, Redshift: 6.75619, Nf = 0000000016, Systemstep: 0.000289587, Dloga: 0.00224862

Begin Step 260, Time: 0.12922, Redshift: 6.73877, Nf = 0000023874, Systemstep: 0.000290239, Dloga: 0.00224862

Begin Step 261, Time: 0.12951, Redshift: 6.72139, Nf = 0000000020, Systemstep: 0.000290892, Dloga: 0.00224862

Begin Step 262, Time: 0.129802, Redshift: 6.70404, Nf = 0000373846, Systemstep: 0.000291547, Dloga: 0.00224862

Begin Step 263, Time: 0.130094, Redshift: 6.68674, Nf = 0000000027, Systemstep: 0.000292203, Dloga: 0.00224862

Begin Step 264, Time: 0.130387, Redshift: 6.66947, Nf = 0000026787, Systemstep: 0.000292861, Dloga: 0.00224862

Begin Step 265, Time: 0.130681, Redshift: 6.65225, Nf = 0000000028, Systemstep: 0.000293521, Dloga: 0.00224862

Begin Step 266, Time: 0.130975, Redshift: 6.63506, Nf = 0205524493, Systemstep: 0.000294181, Dloga: 0.00224862

Begin Step 267, Time: 0.13127, Redshift: 6.61791, Nf = 0000000038, Systemstep: 0.000294844, Dloga: 0.00224862

Begin Step 268, Time: 0.131565, Redshift: 6.6008, Nf = 0000030389, Systemstep: 0.000295507, Dloga: 0.00224862

Begin Step 269, Time: 0.131861, Redshift: 6.58373, Nf = 0000000042, Systemstep: 0.000296172, Dloga: 0.00224862

Begin Step 270, Time: 0.132158, Redshift: 6.5667, Nf = 0000410165, Systemstep: 0.000296839, Dloga: 0.00224862

Begin Step 271, Time: 0.132456, Redshift: 6.5497, Nf = 0000000044, Systemstep: 0.000297507, Dloga: 0.00224862

Begin Step 272, Time: 0.132754, Redshift: 6.53274, Nf = 0000034109, Systemstep: 0.000298177, Dloga: 0.00224862

Begin Step 273, Time: 0.133053, Redshift: 6.51582, Nf = 0000000054, Systemstep: 0.000298848, Dloga: 0.00224862

Begin Step 274, Time: 0.133352, Redshift: 6.49894, Nf = 0268435456, Systemstep: 0.000299521, Dloga: 0.00224862

Begin Step 275, Time: 0.133652, Redshift: 6.4821, Nf = 0000000066, Systemstep: 0.000300195, Dloga: 0.00224862

Begin Step 276, Time: 0.133953, Redshift: 6.46529, Nf = 0000037917, Systemstep: 0.000300871, Dloga: 0.00224862

Begin Step 277, Time: 0.134255, Redshift: 6.44853, Nf = 0000000077, Systemstep: 0.000301549, Dloga: 0.00224862

Begin Step 278, Time: 0.134557, Redshift: 6.4318, Nf = 0000809102, Systemstep: 0.000302227, Dloga: 0.00224862

Begin Step 279, Time: 0.13486, Redshift: 6.4151, Nf = 0000000074, Systemstep: 0.000302908, Dloga: 0.00224862

Begin Step 280, Time: 0.135163, Redshift: 6.39845, Nf = 0000042328, Systemstep: 0.00030359, Dloga: 0.00224862

Begin Step 281, Time: 0.135468, Redshift: 6.38183, Nf = 0000000077, Systemstep: 0.000304273, Dloga: 0.00224862

Begin Step 282, Time: 0.135773, Redshift: 6.36525, Nf = 0215088357, Systemstep: 0.000304958, Dloga: 0.00224862

Begin Step 283, Time: 0.136078, Redshift: 6.34871, Nf = 0000000075, Systemstep: 0.000305645, Dloga: 0.00224862

Begin Step 284, Time: 0.136385, Redshift: 6.3322, Nf = 0000047190, Systemstep: 0.000306333, Dloga: 0.00224862

Begin Step 285, Time: 0.136692, Redshift: 6.31573, Nf = 0000000076, Systemstep: 0.000307022, Dloga: 0.00224862

Begin Step 286, Time: 0.136999, Redshift: 6.2993, Nf = 0000865672, Systemstep: 0.000307713, Dloga: 0.00224862

Begin Step 287, Time: 0.137308, Redshift: 6.28291, Nf = 0000000089, Systemstep: 0.000308406, Dloga: 0.00224862

Begin Step 288, Time: 0.137617, Redshift: 6.26655, Nf = 0000052801, Systemstep: 0.0003091, Dloga: 0.00224862

Begin Step 289, Time: 0.137927, Redshift: 6.25023, Nf = 0000000114, Systemstep: 0.000309796, Dloga: 0.00224862

Begin Step 290, Time: 0.138237, Redshift: 6.23394, Nf = 0267309035, Systemstep: 0.000310494, Dloga: 0.00224862

Begin Step 291, Time: 0.138548, Redshift: 6.21769, Nf = 0000000128, Systemstep: 0.000311192, Dloga: 0.00224862

Begin Step 292, Time: 0.13886, Redshift: 6.20148, Nf = 0000058897, Systemstep: 0.000311893, Dloga: 0.00224862

Begin Step 293, Time: 0.139173, Redshift: 6.18531, Nf = 0000000143, Systemstep: 0.000312595, Dloga: 0.00224862

Begin Step 294, Time: 0.139486, Redshift: 6.16917, Nf = 0000931253, Systemstep: 0.000313299, Dloga: 0.00224862

Begin Step 295, Time: 0.1398, Redshift: 6.15307, Nf = 0000000156, Systemstep: 0.000314004, Dloga: 0.00224862

Begin Step 296, Time: 0.140115, Redshift: 6.137, Nf = 0000065368, Systemstep: 0.000314711, Dloga: 0.00224862

Begin Step 297, Time: 0.14043, Redshift: 6.12097, Nf = 0000000185, Systemstep: 0.000315419, Dloga: 0.00224862

Begin Step 298, Time: 0.140746, Redshift: 6.10497, Nf = 0215245825, Systemstep: 0.00031613, Dloga: 0.00224862

Begin Step 299, Time: 0.141063, Redshift: 6.08902, Nf = 0000000183, Systemstep: 0.000316841, Dloga: 0.00224862

Begin Step 300, Time: 0.141381, Redshift: 6.07309, Nf = 0000072326, Systemstep: 0.000317554, Dloga: 0.00224862

Begin Step 301, Time: 0.141699, Redshift: 6.05721, Nf = 0000000197, Systemstep: 0.000318269, Dloga: 0.00224862

Begin Step 302, Time: 0.142018, Redshift: 6.04136, Nf = 0001005750, Systemstep: 0.000318986, Dloga: 0.00224862

Begin Step 303, Time: 0.142338, Redshift: 6.02554, Nf = 0000000186, Systemstep: 0.000319704, Dloga: 0.00224862

Begin Step 304, Time: 0.142658, Redshift: 6.00976, Nf = 0000080238, Systemstep: 0.000320424, Dloga: 0.00224862

Begin Step 305, Time: 0.142979, Redshift: 5.99402, Nf = 0000000209, Systemstep: 0.000321145, Dloga: 0.00224862

Begin Step 306, Time: 0.143301, Redshift: 5.97831, Nf = 0268435456, Systemstep: 0.000321868, Dloga: 0.00224862

Begin Step 307, Time: 0.143624, Redshift: 5.96263, Nf = 0000000226, Systemstep: 0.000322592, Dloga: 0.00224862

Begin Step 308, Time: 0.143947, Redshift: 5.94699, Nf = 0000088580, Systemstep: 0.000323319, Dloga: 0.00224862

Begin Step 309, Time: 0.144271, Redshift: 5.93139, Nf = 0000000249, Systemstep: 0.000324046, Dloga: 0.00224862

Begin Step 310, Time: 0.144596, Redshift: 5.91582, Nf = 0001825996, Systemstep: 0.000324776, Dloga: 0.00224862

Begin Step 311, Time: 0.144921, Redshift: 5.90029, Nf = 0000000282, Systemstep: 0.000325507, Dloga: 0.00224862

Begin Step 312, Time: 0.145248, Redshift: 5.88479, Nf = 0000097803, Systemstep: 0.00032624, Dloga: 0.00224862

Begin Step 313, Time: 0.145575, Redshift: 5.86932, Nf = 0000000302, Systemstep: 0.000326974, Dloga: 0.00224862

Begin Step 314, Time: 0.145902, Redshift: 5.8539, Nf = 0223552525, Systemstep: 0.00032771, Dloga: 0.00224862

Begin Step 315, Time: 0.146231, Redshift: 5.8385, Nf = 0000000327, Systemstep: 0.000328448, Dloga: 0.00224862

Begin Step 316, Time: 0.14656, Redshift: 5.82314, Nf = 0000107779, Systemstep: 0.000329187, Dloga: 0.00224862

Begin Step 317, Time: 0.14689, Redshift: 5.80782, Nf = 0000000377, Systemstep: 0.000329928, Dloga: 0.00224862

Begin Step 318, Time: 0.147221, Redshift: 5.79253, Nf = 0001932552, Systemstep: 0.000330671, Dloga: 0.00224862

Begin Step 319, Time: 0.147552, Redshift: 5.77727, Nf = 0000000421, Systemstep: 0.000331416, Dloga: 0.00224862

Begin Step 320, Time: 0.147884, Redshift: 5.76205, Nf = 0000118552, Systemstep: 0.000332162, Dloga: 0.00224862

Begin Step 321, Time: 0.148217, Redshift: 5.74686, Nf = 0000000461, Systemstep: 0.000332909, Dloga: 0.00224862

Begin Step 322, Time: 0.148551, Redshift: 5.7317, Nf = 0267519025, Systemstep: 0.000333659, Dloga: 0.00224862

Begin Step 323, Time: 0.148885, Redshift: 5.71658, Nf = 0000000508, Systemstep: 0.00033441, Dloga: 0.00224862

Begin Step 324, Time: 0.14922, Redshift: 5.7015, Nf = 0000130440, Systemstep: 0.000335163, Dloga: 0.00224862

Begin Step 325, Time: 0.149556, Redshift: 5.68645, Nf = 0000000514, Systemstep: 0.000335917, Dloga: 0.00224862

Begin Step 326, Time: 0.149893, Redshift: 5.67143, Nf = 0002052297, Systemstep: 0.000336673, Dloga: 0.00224862

Begin Step 327, Time: 0.15023, Redshift: 5.65644, Nf = 0000000554, Systemstep: 0.000337431, Dloga: 0.00224862

Begin Step 328, Time: 0.150569, Redshift: 5.64149, Nf = 0000142307, Systemstep: 0.000338191, Dloga: 0.00224862

Begin Step 329, Time: 0.150908, Redshift: 5.62657, Nf = 0000000615, Systemstep: 0.000338952, Dloga: 0.00224862

Begin Step 330, Time: 0.151247, Redshift: 5.61169, Nf = 0223686393, Systemstep: 0.000339715, Dloga: 0.00224862

Begin Step 331, Time: 0.151588, Redshift: 5.59684, Nf = 0000000624, Systemstep: 0.00034048, Dloga: 0.00224862

Begin Step 332, Time: 0.151929, Redshift: 5.58202, Nf = 0000155503, Systemstep: 0.000341246, Dloga: 0.00224862

Begin Step 333, Time: 0.152271, Redshift: 5.56724, Nf = 0000000695, Systemstep: 0.000342015, Dloga: 0.00224862

Begin Step 334, Time: 0.152614, Redshift: 5.55249, Nf = 0002186754, Systemstep: 0.000342785, Dloga: 0.00224862

Begin Step 335, Time: 0.152957, Redshift: 5.53777, Nf = 0000000736, Systemstep: 0.000343556, Dloga: 0.00224862

Begin Step 336, Time: 0.153302, Redshift: 5.52309, Nf = 0000169671, Systemstep: 0.00034433, Dloga: 0.00224862

Begin Step 337, Time: 0.153647, Redshift: 5.50843, Nf = 0000000835, Systemstep: 0.000345105, Dloga: 0.00224862

Begin Step 338, Time: 0.153993, Redshift: 5.49382, Nf = 0268435456, Systemstep: 0.000345882, Dloga: 0.00224862

Begin Step 339, Time: 0.154339, Redshift: 5.47923, Nf = 0000000882, Systemstep: 0.00034666, Dloga: 0.00224862

Begin Step 340, Time: 0.154687, Redshift: 5.46468, Nf = 0000185108, Systemstep: 0.000347441, Dloga: 0.00224862

Begin Step 341, Time: 0.155035, Redshift: 5.45016, Nf = 0000000911, Systemstep: 0.000348223, Dloga: 0.00224862

Begin Step 342, Time: 0.155384, Redshift: 5.43567, Nf = 0003721139, Systemstep: 0.000349007, Dloga: 0.00224862

Begin Step 343, Time: 0.155734, Redshift: 5.42121, Nf = 0000000934, Systemstep: 0.000349792, Dloga: 0.00224862

Begin Step 344, Time: 0.156084, Redshift: 5.40679, Nf = 0000201259, Systemstep: 0.00035058, Dloga: 0.00224862

Begin Step 345, Time: 0.156436, Redshift: 5.3924, Nf = 0000000991, Systemstep: 0.000351369, Dloga: 0.00224862

Begin Step 346, Time: 0.156788, Redshift: 5.37804, Nf = 0230824231, Systemstep: 0.00035216, Dloga: 0.00224862

Begin Step 347, Time: 0.157141, Redshift: 5.36372, Nf = 0000001048, Systemstep: 0.000352953, Dloga: 0.00224862

Begin Step 348, Time: 0.157495, Redshift: 5.34942, Nf = 0000218632, Systemstep: 0.000353747, Dloga: 0.00224862

Begin Step 349, Time: 0.157849, Redshift: 5.33516, Nf = 0000001109, Systemstep: 0.000354544, Dloga: 0.00224862

Begin Step 350, Time: 0.158204, Redshift: 5.32093, Nf = 0003898520, Systemstep: 0.000355342, Dloga: 0.00224862

Begin Step 351, Time: 0.158561, Redshift: 5.30674, Nf = 0000001194, Systemstep: 0.000356142, Dloga: 0.00224862

Begin Step 352, Time: 0.158918, Redshift: 5.29257, Nf = 0000236985, Systemstep: 0.000356943, Dloga: 0.00224862

Begin Step 353, Time: 0.159275, Redshift: 5.27844, Nf = 0000001252, Systemstep: 0.000357747, Dloga: 0.00224862

Begin Step 354, Time: 0.159634, Redshift: 5.26434, Nf = 0267689623, Systemstep: 0.000358552, Dloga: 0.00224862

Begin Step 355, Time: 0.159993, Redshift: 5.25027, Nf = 0000001361, Systemstep: 0.000359359, Dloga: 0.00224862

Begin Step 356, Time: 0.160353, Redshift: 5.23623, Nf = 0000256905, Systemstep: 0.000360168, Dloga: 0.00224862

Begin Step 357, Time: 0.160714, Redshift: 5.22222, Nf = 0000001462, Systemstep: 0.000360979, Dloga: 0.00224862

Begin Step 358, Time: 0.161076, Redshift: 5.20824, Nf = 0004095513, Systemstep: 0.000361792, Dloga: 0.00224862

Begin Step 359, Time: 0.161439, Redshift: 5.1943, Nf = 0000001523, Systemstep: 0.000362606, Dloga: 0.00224862

Begin Step 360, Time: 0.161802, Redshift: 5.18039, Nf = 0000277629, Systemstep: 0.000363423, Dloga: 0.00224862

Begin Step 361, Time: 0.162166, Redshift: 5.1665, Nf = 0000001658, Systemstep: 0.000364241, Dloga: 0.00224862

Begin Step 362, Time: 0.162531, Redshift: 5.15265, Nf = 0230936089, Systemstep: 0.000365061, Dloga: 0.00224862

Begin Step 363, Time: 0.162897, Redshift: 5.13883, Nf = 0000001799, Systemstep: 0.000365882, Dloga: 0.00224862

Begin Step 364, Time: 0.163264, Redshift: 5.12505, Nf = 0000299630, Systemstep: 0.000366706, Dloga: 0.00224862

Begin Step 365, Time: 0.163632, Redshift: 5.11129, Nf = 0000001937, Systemstep: 0.000367532, Dloga: 0.00224862

Begin Step 366, Time: 0.164, Redshift: 5.09756, Nf = 0004310069, Systemstep: 0.000368359, Dloga: 0.00224862

Begin Step 367, Time: 0.164369, Redshift: 5.08387, Nf = 0000002052, Systemstep: 0.000369188, Dloga: 0.00224862

Begin Step 368, Time: 0.164739, Redshift: 5.0702, Nf = 0000322930, Systemstep: 0.000370019, Dloga: 0.00224862

Begin Step 369, Time: 0.16511, Redshift: 5.05657, Nf = 0000002211, Systemstep: 0.000370852, Dloga: 0.00224862

Begin Step 370, Time: 0.165482, Redshift: 5.04296, Nf = 0268435456, Systemstep: 0.000371687, Dloga: 0.00224862

Begin Step 371, Time: 0.165854, Redshift: 5.02939, Nf = 0000002391, Systemstep: 0.000372524, Dloga: 0.00224862

Begin Step 372, Time: 0.166228, Redshift: 5.01585, Nf = 0000349132, Systemstep: 0.000373362, Dloga: 0.00224862

Begin Step 373, Time: 0.166602, Redshift: 5.00234, Nf = 0000002559, Systemstep: 0.000374203, Dloga: 0.00224862

Begin Step 374, Time: 0.166977, Redshift: 4.98885, Nf = 0006911337, Systemstep: 0.000375045, Dloga: 0.00224862

Begin Step 375, Time: 0.167353, Redshift: 4.9754, Nf = 0000002781, Systemstep: 0.00037589, Dloga: 0.00224862

Begin Step 376, Time: 0.167729, Redshift: 4.96198, Nf = 0000375800, Systemstep: 0.000376736, Dloga: 0.00224862

Begin Step 377, Time: 0.168107, Redshift: 4.94859, Nf = 0000003031, Systemstep: 0.000377584, Dloga: 0.00224862

Begin Step 378, Time: 0.168485, Redshift: 4.93523, Nf = 0237019738, Systemstep: 0.000378434, Dloga: 0.00224862

Begin Step 379, Time: 0.168865, Redshift: 4.9219, Nf = 0000003281, Systemstep: 0.000379286, Dloga: 0.00224862

Begin Step 380, Time: 0.169245, Redshift: 4.9086, Nf = 0000403939, Systemstep: 0.00038014, Dloga: 0.00224862

Begin Step 381, Time: 0.169626, Redshift: 4.89533, Nf = 0000003599, Systemstep: 0.000380995, Dloga: 0.00224862

Begin Step 382, Time: 0.170008, Redshift: 4.88208, Nf = 0007178099, Systemstep: 0.000381853, Dloga: 0.00224862

Begin Step 383, Time: 0.17039, Redshift: 4.86887, Nf = 0000003924, Systemstep: 0.000382713, Dloga: 0.00224862

Begin Step 384, Time: 0.170774, Redshift: 4.85569, Nf = 0000434303, Systemstep: 0.000383574, Dloga: 0.00224862

Begin Step 385, Time: 0.171158, Redshift: 4.84254, Nf = 0000004247, Systemstep: 0.000384438, Dloga: 0.00224862

Begin Step 386, Time: 0.171544, Redshift: 4.82942, Nf = 0267829327, Systemstep: 0.000385303, Dloga: 0.00224862

Begin Step 387, Time: 0.17193, Redshift: 4.81632, Nf = 0000004465, Systemstep: 0.000386171, Dloga: 0.00224862

Begin Step 388, Time: 0.172317, Redshift: 4.80326, Nf = 0000466693, Systemstep: 0.00038704, Dloga: 0.00224862

Begin Step 389, Time: 0.172705, Redshift: 4.79022, Nf = 0000004742, Systemstep: 0.000387911, Dloga: 0.00224862

Begin Step 390, Time: 0.173094, Redshift: 4.77722, Nf = 0007466486, Systemstep: 0.000388784, Dloga: 0.00224862

Begin Step 391, Time: 0.173483, Redshift: 4.76424, Nf = 0000005030, Systemstep: 0.00038966, Dloga: 0.00224862

Begin Step 392, Time: 0.173874, Redshift: 4.75129, Nf = 0000499404, Systemstep: 0.000390537, Dloga: 0.00224862

Begin Step 393, Time: 0.174265, Redshift: 4.73838, Nf = 0000005329, Systemstep: 0.000391416, Dloga: 0.00224862

Begin Step 394, Time: 0.174658, Redshift: 4.72549, Nf = 0237110228, Systemstep: 0.000392297, Dloga: 0.00224862

Begin Step 395, Time: 0.175051, Redshift: 4.71263, Nf = 0000005650, Systemstep: 0.00039318, Dloga: 0.00224862

Begin Step 396, Time: 0.175445, Redshift: 4.6998, Nf = 0000534667, Systemstep: 0.000394065, Dloga: 0.00224862

Begin Step 397, Time: 0.17584, Redshift: 4.68699, Nf = 0000005989, Systemstep: 0.000394952, Dloga: 0.00224862

Begin Step 398, Time: 0.176236, Redshift: 4.67422, Nf = 0007774868, Systemstep: 0.000395841, Dloga: 0.00224862

Begin Step 399, Time: 0.176632, Redshift: 4.66148, Nf = 0000006318, Systemstep: 0.000396733, Dloga: 0.00224862

Begin Step 400, Time: 0.17703, Redshift: 4.64876, Nf = 0000571053, Systemstep: 0.000397626, Dloga: 0.00224862

Begin Step 401, Time: 0.177429, Redshift: 4.63607, Nf = 0000006664, Systemstep: 0.000398521, Dloga: 0.00224862

Begin Step 402, Time: 0.177828, Redshift: 4.62341, Nf = 0268435456, Systemstep: 0.000399418, Dloga: 0.00224862

Begin Step 403, Time: 0.178228, Redshift: 4.61078, Nf = 0000007113, Systemstep: 0.000400317, Dloga: 0.00224862

Begin Step 404, Time: 0.178629, Redshift: 4.59818, Nf = 0000612192, Systemstep: 0.000401218, Dloga: 0.00224862
