
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1112, Time: 0.241713, Redshift: 3.13713, Nf = 0000268388, Systemstep: 0.000135842, Dloga: 0.000562155

Begin Step 1113, Time: 0.241849, Redshift: 3.13481, Nf = 0000000001, Systemstep: 0.000135919, Dloga: 0.000562155

Begin Step 1114, Time: 0.241985, Redshift: 3.13248, Nf = 0004525606, Systemstep: 0.000135995, Dloga: 0.000562155

Begin Step 1115, Time: 0.242258, Redshift: 3.12784, Nf = 0000273203, Systemstep: 0.000272219, Dloga: 0.00112431

Begin Step 1116, Time: 0.24253, Redshift: 3.1232, Nf = 0027703897, Systemstep: 0.000272526, Dloga: 0.00112431

Begin Step 1117, Time: 0.242803, Redshift: 3.11857, Nf = 0000278022, Systemstep: 0.000272832, Dloga: 0.00112431

Begin Step 1118, Time: 0.243076, Redshift: 3.11394, Nf = 0004612236, Systemstep: 0.000273139, Dloga: 0.00112431

Begin Step 1119, Time: 0.24335, Redshift: 3.10932, Nf = 0000283140, Systemstep: 0.000273446, Dloga: 0.00112431

Begin Step 1120, Time: 0.243486, Redshift: 3.10701, Nf = 0000000005, Systemstep: 0.000136838, Dloga: 0.000562155

Begin Step 1121, Time: 0.243623, Redshift: 3.1047, Nf = 0241547579, Systemstep: 0.000136915, Dloga: 0.000562155

Begin Step 1122, Time: 0.24376, Redshift: 3.10239, Nf = 0000000020, Systemstep: 0.000136992, Dloga: 0.000562155

Begin Step 1123, Time: 0.243897, Redshift: 3.10009, Nf = 0000288286, Systemstep: 0.000137069, Dloga: 0.000562155

Begin Step 1124, Time: 0.244034, Redshift: 3.09778, Nf = 0000000034, Systemstep: 0.000137147, Dloga: 0.000562155

Begin Step 1125, Time: 0.244172, Redshift: 3.09548, Nf = 0004698156, Systemstep: 0.000137224, Dloga: 0.000562155

Begin Step 1126, Time: 0.244309, Redshift: 3.09318, Nf = 0000000070, Systemstep: 0.000137301, Dloga: 0.000562155

Begin Step 1127, Time: 0.244446, Redshift: 3.09088, Nf = 0000293524, Systemstep: 0.000137378, Dloga: 0.000562155

Begin Step 1128, Time: 0.244584, Redshift: 3.08858, Nf = 0000000088, Systemstep: 0.000137455, Dloga: 0.000562155

Begin Step 1129, Time: 0.244721, Redshift: 3.08628, Nf = 0028076800, Systemstep: 0.000137533, Dloga: 0.000562155

Begin Step 1130, Time: 0.244859, Redshift: 3.08398, Nf = 0000000097, Systemstep: 0.00013761, Dloga: 0.000562155

Begin Step 1131, Time: 0.244997, Redshift: 3.08169, Nf = 0000298346, Systemstep: 0.000137687, Dloga: 0.000562155

Begin Step 1132, Time: 0.245134, Redshift: 3.07939, Nf = 0000000107, Systemstep: 0.000137765, Dloga: 0.000562155

Begin Step 1133, Time: 0.245272, Redshift: 3.0771, Nf = 0004785147, Systemstep: 0.000137842, Dloga: 0.000562155

Begin Step 1134, Time: 0.24541, Redshift: 3.07481, Nf = 0000000119, Systemstep: 0.00013792, Dloga: 0.000562155

Begin Step 1135, Time: 0.245548, Redshift: 3.07252, Nf = 0000303547, Systemstep: 0.000137997, Dloga: 0.000562155

Begin Step 1136, Time: 0.245686, Redshift: 3.07023, Nf = 0000000139, Systemstep: 0.000138075, Dloga: 0.000562155

Begin Step 1137, Time: 0.245824, Redshift: 3.06794, Nf = 0268435456, Systemstep: 0.000138152, Dloga: 0.000562155

Begin Step 1138, Time: 0.245963, Redshift: 3.06566, Nf = 0000000198, Systemstep: 0.00013823, Dloga: 0.000562155

Begin Step 1139, Time: 0.246101, Redshift: 3.06337, Nf = 0000309692, Systemstep: 0.000138308, Dloga: 0.000562155

Begin Step 1140, Time: 0.246239, Redshift: 3.06109, Nf = 0000000236, Systemstep: 0.000138386, Dloga: 0.000562155

Begin Step 1141, Time: 0.246378, Redshift: 3.05881, Nf = 0004880093, Systemstep: 0.000138463, Dloga: 0.000562155

Begin Step 1142, Time: 0.246516, Redshift: 3.05653, Nf = 0000000311, Systemstep: 0.000138541, Dloga: 0.000562155

Begin Step 1143, Time: 0.246655, Redshift: 3.05425, Nf = 0000316012, Systemstep: 0.000138619, Dloga: 0.000562155

Begin Step 1144, Time: 0.246794, Redshift: 3.05197, Nf = 0000000369, Systemstep: 0.000138697, Dloga: 0.000562155

Begin Step 1145, Time: 0.246932, Redshift: 3.04969, Nf = 0029475445, Systemstep: 0.000138775, Dloga: 0.000562155

Begin Step 1146, Time: 0.247071, Redshift: 3.04741, Nf = 0000000441, Systemstep: 0.000138853, Dloga: 0.000562155

Begin Step 1147, Time: 0.24721, Redshift: 3.04514, Nf = 0000321848, Systemstep: 0.000138931, Dloga: 0.000562155

Begin Step 1148, Time: 0.247349, Redshift: 3.04287, Nf = 0000000511, Systemstep: 0.000139009, Dloga: 0.000562155

Begin Step 1149, Time: 0.247488, Redshift: 3.04059, Nf = 0004971926, Systemstep: 0.000139088, Dloga: 0.000562155

Begin Step 1150, Time: 0.247627, Redshift: 3.03832, Nf = 0000000537, Systemstep: 0.000139166, Dloga: 0.000562155

Begin Step 1151, Time: 0.247767, Redshift: 3.03605, Nf = 0000327426, Systemstep: 0.000139244, Dloga: 0.000562155

Begin Step 1152, Time: 0.247906, Redshift: 3.03379, Nf = 0000000553, Systemstep: 0.000139322, Dloga: 0.000562155

Begin Step 1153, Time: 0.248045, Redshift: 3.03152, Nf = 0242692474, Systemstep: 0.000139401, Dloga: 0.000562155

Begin Step 1154, Time: 0.248185, Redshift: 3.02925, Nf = 0000000583, Systemstep: 0.000139479, Dloga: 0.000562155

Begin Step 1155, Time: 0.248324, Redshift: 3.02699, Nf = 0000333163, Systemstep: 0.000139558, Dloga: 0.000562155

Begin Step 1156, Time: 0.248464, Redshift: 3.02473, Nf = 0000000581, Systemstep: 0.000139636, Dloga: 0.000562155

Begin Step 1157, Time: 0.248604, Redshift: 3.02246, Nf = 0005063417, Systemstep: 0.000139715, Dloga: 0.000562155

Begin Step 1158, Time: 0.248744, Redshift: 3.0202, Nf = 0000000551, Systemstep: 0.000139793, Dloga: 0.000562155

Begin Step 1159, Time: 0.248883, Redshift: 3.01794, Nf = 0000339010, Systemstep: 0.000139872, Dloga: 0.000562155

Begin Step 1160, Time: 0.249023, Redshift: 3.01569, Nf = 0000000515, Systemstep: 0.00013995, Dloga: 0.000562155

Begin Step 1161, Time: 0.249163, Redshift: 3.01343, Nf = 0029846968, Systemstep: 0.000140029, Dloga: 0.000562155

Begin Step 1162, Time: 0.249304, Redshift: 3.01117, Nf = 0000000464, Systemstep: 0.000140108, Dloga: 0.000562155

Begin Step 1163, Time: 0.249444, Redshift: 3.00892, Nf = 0000344184, Systemstep: 0.000140187, Dloga: 0.000562155

Begin Step 1164, Time: 0.249584, Redshift: 3.00667, Nf = 0000000463, Systemstep: 0.000140265, Dloga: 0.000562155

Begin Step 1165, Time: 0.249724, Redshift: 3.00441, Nf = 0005152781, Systemstep: 0.000140344, Dloga: 0.000562155

Begin Step 1166, Time: 0.249865, Redshift: 3.00216, Nf = 0000000401, Systemstep: 0.000140423, Dloga: 0.000562155

Begin Step 1167, Time: 0.250005, Redshift: 2.99992, Nf = 0000349857, Systemstep: 0.000140502, Dloga: 0.000562155

Begin Step 1168, Time: 0.250146, Redshift: 2.99767, Nf = 0000000345, Systemstep: 0.000140581, Dloga: 0.000562155

Begin Step 1169, Time: 0.250287, Redshift: 2.99542, Nf = 0268435456, Systemstep: 0.00014066, Dloga: 0.000562155

Begin Step 1170, Time: 0.250427, Redshift: 2.99318, Nf = 0000000314, Systemstep: 0.000140739, Dloga: 0.000562155

Begin Step 1171, Time: 0.250568, Redshift: 2.99093, Nf = 0000356731, Systemstep: 0.000140818, Dloga: 0.000562155

Begin Step 1172, Time: 0.250709, Redshift: 2.98869, Nf = 0000000281, Systemstep: 0.000140898, Dloga: 0.000562155

Begin Step 1173, Time: 0.25085, Redshift: 2.98645, Nf = 0005252528, Systemstep: 0.000140977, Dloga: 0.000562155

Begin Step 1174, Time: 0.250991, Redshift: 2.98421, Nf = 0000000285, Systemstep: 0.000141056, Dloga: 0.000562155

Begin Step 1175, Time: 0.251132, Redshift: 2.98197, Nf = 0000362986, Systemstep: 0.000141135, Dloga: 0.000562155

Begin Step 1176, Time: 0.251273, Redshift: 2.97973, Nf = 0000000295, Systemstep: 0.000141215, Dloga: 0.000562155

Begin Step 1177, Time: 0.251415, Redshift: 2.97749, Nf = 0031320890, Systemstep: 0.000141294, Dloga: 0.000562155

Begin Step 1178, Time: 0.251556, Redshift: 2.97526, Nf = 0000000281, Systemstep: 0.000141374, Dloga: 0.000562155

Begin Step 1179, Time: 0.251698, Redshift: 2.97302, Nf = 0000369634, Systemstep: 0.000141453, Dloga: 0.000562155

Begin Step 1180, Time: 0.251839, Redshift: 2.97079, Nf = 0000000266, Systemstep: 0.000141533, Dloga: 0.000562155

Begin Step 1181, Time: 0.251981, Redshift: 2.96856, Nf = 0005348296, Systemstep: 0.000141612, Dloga: 0.000562155

Begin Step 1182, Time: 0.252122, Redshift: 2.96633, Nf = 0000000197, Systemstep: 0.000141692, Dloga: 0.000562155

Begin Step 1183, Time: 0.252264, Redshift: 2.9641, Nf = 0000376181, Systemstep: 0.000141772, Dloga: 0.000562155

Begin Step 1184, Time: 0.252406, Redshift: 2.96187, Nf = 0000000119, Systemstep: 0.000141851, Dloga: 0.000562155

Begin Step 1185, Time: 0.252548, Redshift: 2.95964, Nf = 0243783984, Systemstep: 0.000141931, Dloga: 0.000562155

Begin Step 1186, Time: 0.25269, Redshift: 2.95742, Nf = 0000000087, Systemstep: 0.000142011, Dloga: 0.000562155

Begin Step 1187, Time: 0.252832, Redshift: 2.9552, Nf = 0000382193, Systemstep: 0.000142091, Dloga: 0.000562155

Begin Step 1188, Time: 0.252974, Redshift: 2.95297, Nf = 0000000040, Systemstep: 0.000142171, Dloga: 0.000562155

Begin Step 1189, Time: 0.253116, Redshift: 2.95075, Nf = 0005443712, Systemstep: 0.000142251, Dloga: 0.000562155

Begin Step 1190, Time: 0.253259, Redshift: 2.94853, Nf = 0000000014, Systemstep: 0.000142331, Dloga: 0.000562155

Begin Step 1191, Time: 0.253401, Redshift: 2.94631, Nf = 0000388136, Systemstep: 0.000142411, Dloga: 0.000562155

Begin Step 1192, Time: 0.253544, Redshift: 2.94409, Nf = 0000000013, Systemstep: 0.000142491, Dloga: 0.000562155

Begin Step 1193, Time: 0.253686, Redshift: 2.94188, Nf = 0031687111, Systemstep: 0.000142571, Dloga: 0.000562155

Begin Step 1194, Time: 0.253829, Redshift: 2.93966, Nf = 0000000014, Systemstep: 0.000142651, Dloga: 0.000562155

Begin Step 1195, Time: 0.253972, Redshift: 2.93745, Nf = 0000393433, Systemstep: 0.000142731, Dloga: 0.000562155

Begin Step 1196, Time: 0.254114, Redshift: 2.93524, Nf = 0000000011, Systemstep: 0.000142811, Dloga: 0.000562155

Begin Step 1197, Time: 0.254257, Redshift: 2.93302, Nf = 0005538595, Systemstep: 0.000142892, Dloga: 0.000562155

Begin Step 1198, Time: 0.2544, Redshift: 2.93081, Nf = 0000000017, Systemstep: 0.000142972, Dloga: 0.000562155

Begin Step 1199, Time: 0.254543, Redshift: 2.9286, Nf = 0000399358, Systemstep: 0.000143052, Dloga: 0.000562155

Begin Step 1200, Time: 0.254686, Redshift: 2.9264, Nf = 0000000015, Systemstep: 0.000143133, Dloga: 0.000562155

Begin Step 1201, Time: 0.25483, Redshift: 2.92419, Nf = 0268435456, Systemstep: 0.000143213, Dloga: 0.000562155

Begin Step 1202, Time: 0.254973, Redshift: 2.92198, Nf = 0000000031, Systemstep: 0.000143294, Dloga: 0.000562155

Begin Step 1203, Time: 0.255116, Redshift: 2.91978, Nf = 0000406742, Systemstep: 0.000143375, Dloga: 0.000562155

Begin Step 1204, Time: 0.25526, Redshift: 2.91758, Nf = 0000000040, Systemstep: 0.000143455, Dloga: 0.000562155

Begin Step 1205, Time: 0.255403, Redshift: 2.91538, Nf = 0005643143, Systemstep: 0.000143536, Dloga: 0.000562155

Begin Step 1206, Time: 0.255547, Redshift: 2.91318, Nf = 0000000062, Systemstep: 0.000143617, Dloga: 0.000562155

Begin Step 1207, Time: 0.255691, Redshift: 2.91098, Nf = 0000413410, Systemstep: 0.000143697, Dloga: 0.000562155

Begin Step 1208, Time: 0.255834, Redshift: 2.90878, Nf = 0000000083, Systemstep: 0.000143778, Dloga: 0.000562155

Begin Step 1209, Time: 0.255978, Redshift: 2.90658, Nf = 0033238120, Systemstep: 0.000143859, Dloga: 0.000562155

Begin Step 1210, Time: 0.256122, Redshift: 2.90439, Nf = 0000000109, Systemstep: 0.00014394, Dloga: 0.000562155

Begin Step 1211, Time: 0.256266, Redshift: 2.90219, Nf = 0000419454, Systemstep: 0.000144021, Dloga: 0.000562155

Begin Step 1212, Time: 0.25641, Redshift: 2.9, Nf = 0000000126, Systemstep: 0.000144102, Dloga: 0.000562155

Begin Step 1213, Time: 0.256555, Redshift: 2.89781, Nf = 0005742248, Systemstep: 0.000144183, Dloga: 0.000562155

Begin Step 1214, Time: 0.256699, Redshift: 2.89562, Nf = 0000000110, Systemstep: 0.000144264, Dloga: 0.000562155

Begin Step 1215, Time: 0.256843, Redshift: 2.89343, Nf = 0000425874, Systemstep: 0.000144345, Dloga: 0.000562155

Begin Step 1216, Time: 0.256988, Redshift: 2.89124, Nf = 0000000112, Systemstep: 0.000144426, Dloga: 0.000562155

Begin Step 1217, Time: 0.257132, Redshift: 2.88905, Nf = 0244827964, Systemstep: 0.000144507, Dloga: 0.000562155

Begin Step 1218, Time: 0.257277, Redshift: 2.88687, Nf = 0000000122, Systemstep: 0.000144589, Dloga: 0.000562155

Begin Step 1219, Time: 0.257421, Redshift: 2.88468, Nf = 0000431837, Systemstep: 0.00014467, Dloga: 0.000562155

Begin Step 1220, Time: 0.257566, Redshift: 2.8825, Nf = 0000000183, Systemstep: 0.000144751, Dloga: 0.000562155

Begin Step 1221, Time: 0.257711, Redshift: 2.88032, Nf = 0005841877, Systemstep: 0.000144833, Dloga: 0.000562155

Begin Step 1222, Time: 0.257856, Redshift: 2.87814, Nf = 0000000219, Systemstep: 0.000144914, Dloga: 0.000562155

Begin Step 1223, Time: 0.258001, Redshift: 2.87596, Nf = 0000437899, Systemstep: 0.000144996, Dloga: 0.000562155

Begin Step 1224, Time: 0.258146, Redshift: 2.87378, Nf = 0000000208, Systemstep: 0.000145077, Dloga: 0.000562155

Begin Step 1225, Time: 0.258291, Redshift: 2.8716, Nf = 0033595171, Systemstep: 0.000145159, Dloga: 0.000562155

Begin Step 1226, Time: 0.258436, Redshift: 2.86943, Nf = 0000000190, Systemstep: 0.00014524, Dloga: 0.000562155

Begin Step 1227, Time: 0.258582, Redshift: 2.86725, Nf = 0000443537, Systemstep: 0.000145322, Dloga: 0.000562155

Begin Step 1228, Time: 0.258727, Redshift: 2.86508, Nf = 0000000193, Systemstep: 0.000145404, Dloga: 0.000562155

Begin Step 1229, Time: 0.258873, Redshift: 2.86291, Nf = 0005941293, Systemstep: 0.000145485, Dloga: 0.000562155

Begin Step 1230, Time: 0.259018, Redshift: 2.86073, Nf = 0000000198, Systemstep: 0.000145567, Dloga: 0.000562155

Begin Step 1231, Time: 0.259164, Redshift: 2.85856, Nf = 0000449594, Systemstep: 0.000145649, Dloga: 0.000562155

Begin Step 1232, Time: 0.259309, Redshift: 2.8564, Nf = 0000000169, Systemstep: 0.000145731, Dloga: 0.000562155

Begin Step 1233, Time: 0.259455, Redshift: 2.85423, Nf = 0268435456, Systemstep: 0.000145813, Dloga: 0.000562155

Begin Step 1234, Time: 0.259601, Redshift: 2.85206, Nf = 0000000147, Systemstep: 0.000145895, Dloga: 0.000562155

Begin Step 1235, Time: 0.259747, Redshift: 2.8499, Nf = 0000458144, Systemstep: 0.000145977, Dloga: 0.000562155

Begin Step 1236, Time: 0.259893, Redshift: 2.84773, Nf = 0000000139, Systemstep: 0.000146059, Dloga: 0.000562155

Begin Step 1237, Time: 0.260039, Redshift: 2.84557, Nf = 0006052365, Systemstep: 0.000146141, Dloga: 0.000562155

Begin Step 1238, Time: 0.260186, Redshift: 2.84341, Nf = 0000000143, Systemstep: 0.000146223, Dloga: 0.000562155

Begin Step 1239, Time: 0.260332, Redshift: 2.84125, Nf = 0000466156, Systemstep: 0.000146306, Dloga: 0.000562155

Begin Step 1240, Time: 0.260478, Redshift: 2.83909, Nf = 0000000140, Systemstep: 0.000146388, Dloga: 0.000562155

Begin Step 1241, Time: 0.260625, Redshift: 2.83693, Nf = 0035217576, Systemstep: 0.00014647, Dloga: 0.000562155

Begin Step 1242, Time: 0.260771, Redshift: 2.83478, Nf = 0000000149, Systemstep: 0.000146553, Dloga: 0.000562155

Begin Step 1243, Time: 0.260918, Redshift: 2.83262, Nf = 0000474156, Systemstep: 0.000146635, Dloga: 0.000562155

Begin Step 1244, Time: 0.261065, Redshift: 2.83047, Nf = 0000000225, Systemstep: 0.000146717, Dloga: 0.000562155

Begin Step 1245, Time: 0.261211, Redshift: 2.82832, Nf = 0006154948, Systemstep: 0.0001468, Dloga: 0.000562155

Begin Step 1246, Time: 0.261358, Redshift: 2.82616, Nf = 0000000275, Systemstep: 0.000146882, Dloga: 0.000562155

Begin Step 1247, Time: 0.261505, Redshift: 2.82401, Nf = 0000481847, Systemstep: 0.000146965, Dloga: 0.000562155

Begin Step 1248, Time: 0.261652, Redshift: 2.82187, Nf = 0000000342, Systemstep: 0.000147048, Dloga: 0.000562155

Begin Step 1249, Time: 0.261799, Redshift: 2.81972, Nf = 0245818623, Systemstep: 0.00014713, Dloga: 0.000562155

Begin Step 1250, Time: 0.261947, Redshift: 2.81757, Nf = 0000000421, Systemstep: 0.000147213, Dloga: 0.000562155

Begin Step 1251, Time: 0.262094, Redshift: 2.81543, Nf = 0000488971, Systemstep: 0.000147296, Dloga: 0.000562155

Begin Step 1252, Time: 0.262241, Redshift: 2.81328, Nf = 0000000450, Systemstep: 0.000147379, Dloga: 0.000562155

Begin Step 1253, Time: 0.262389, Redshift: 2.81114, Nf = 0006260205, Systemstep: 0.000147462, Dloga: 0.000562155

Begin Step 1254, Time: 0.262536, Redshift: 2.809, Nf = 0000000461, Systemstep: 0.000147545, Dloga: 0.000562155

Begin Step 1255, Time: 0.262684, Redshift: 2.80686, Nf = 0000496935, Systemstep: 0.000147628, Dloga: 0.000562155

Begin Step 1256, Time: 0.262832, Redshift: 2.80472, Nf = 0000000452, Systemstep: 0.000147711, Dloga: 0.000562155

Begin Step 1257, Time: 0.262979, Redshift: 2.80258, Nf = 0035570353, Systemstep: 0.000147794, Dloga: 0.000562155

Begin Step 1258, Time: 0.263127, Redshift: 2.80044, Nf = 0000000463, Systemstep: 0.000147877, Dloga: 0.000562155

Begin Step 1259, Time: 0.263275, Redshift: 2.79831, Nf = 0000503994, Systemstep: 0.00014796, Dloga: 0.000562155

Begin Step 1260, Time: 0.263423, Redshift: 2.79617, Nf = 0000000412, Systemstep: 0.000148043, Dloga: 0.000562155

Begin Step 1261, Time: 0.263571, Redshift: 2.79404, Nf = 0006363554, Systemstep: 0.000148126, Dloga: 0.000562155

Begin Step 1262, Time: 0.26372, Redshift: 2.7919, Nf = 0000000328, Systemstep: 0.00014821, Dloga: 0.000562155

Begin Step 1263, Time: 0.263868, Redshift: 2.78977, Nf = 0000511977, Systemstep: 0.000148293, Dloga: 0.000562155

Begin Step 1264, Time: 0.264016, Redshift: 2.78764, Nf = 0000000256, Systemstep: 0.000148376, Dloga: 0.000562155

Begin Step 1265, Time: 0.264165, Redshift: 2.78552, Nf = 0268435456, Systemstep: 0.00014846, Dloga: 0.000562155

Begin Step 1266, Time: 0.264313, Redshift: 2.78339, Nf = 0000000210, Systemstep: 0.000148543, Dloga: 0.000562155

Begin Step 1267, Time: 0.264462, Redshift: 2.78126, Nf = 0000522003, Systemstep: 0.000148627, Dloga: 0.000562155

Begin Step 1268, Time: 0.264611, Redshift: 2.77914, Nf = 0000000187, Systemstep: 0.00014871, Dloga: 0.000562155

Begin Step 1269, Time: 0.26476, Redshift: 2.77701, Nf = 0006480204, Systemstep: 0.000148794, Dloga: 0.000562155

Begin Step 1270, Time: 0.264908, Redshift: 2.77489, Nf = 0000000194, Systemstep: 0.000148878, Dloga: 0.000562155

Begin Step 1271, Time: 0.265057, Redshift: 2.77277, Nf = 0000531468, Systemstep: 0.000148961, Dloga: 0.000562155

Begin Step 1272, Time: 0.265206, Redshift: 2.77065, Nf = 0000000186, Systemstep: 0.000149045, Dloga: 0.000562155

Begin Step 1273, Time: 0.265356, Redshift: 2.76853, Nf = 0037262397, Systemstep: 0.000149129, Dloga: 0.000562155

Begin Step 1274, Time: 0.265505, Redshift: 2.76641, Nf = 0000000184, Systemstep: 0.000149213, Dloga: 0.000562155

Begin Step 1275, Time: 0.265654, Redshift: 2.76429, Nf = 0000539865, Systemstep: 0.000149297, Dloga: 0.000562155

Begin Step 1276, Time: 0.265803, Redshift: 2.76218, Nf = 0000000183, Systemstep: 0.000149381, Dloga: 0.000562155

Begin Step 1277, Time: 0.265953, Redshift: 2.76006, Nf = 0006588816, Systemstep: 0.000149465, Dloga: 0.000562155

Begin Step 1278, Time: 0.266102, Redshift: 2.75795, Nf = 0000000217, Systemstep: 0.000149549, Dloga: 0.000562155

Begin Step 1279, Time: 0.266252, Redshift: 2.75584, Nf = 0000549122, Systemstep: 0.000149633, Dloga: 0.000562155

Begin Step 1280, Time: 0.266402, Redshift: 2.75373, Nf = 0000000265, Systemstep: 0.000149717, Dloga: 0.000562155

Begin Step 1281, Time: 0.266552, Redshift: 2.75162, Nf = 0246762872, Systemstep: 0.000149801, Dloga: 0.000562155

Begin Step 1282, Time: 0.266701, Redshift: 2.74951, Nf = 0000000302, Systemstep: 0.000149885, Dloga: 0.000562155

Begin Step 1283, Time: 0.266851, Redshift: 2.7474, Nf = 0000558306, Systemstep: 0.00014997, Dloga: 0.000562155

Begin Step 1284, Time: 0.267001, Redshift: 2.7453, Nf = 0000000385, Systemstep: 0.000150054, Dloga: 0.000562155

Begin Step 1285, Time: 0.267152, Redshift: 2.74319, Nf = 0006697475, Systemstep: 0.000150138, Dloga: 0.000562155

Begin Step 1286, Time: 0.267302, Redshift: 2.74109, Nf = 0000000408, Systemstep: 0.000150223, Dloga: 0.000562155

Begin Step 1287, Time: 0.267452, Redshift: 2.73899, Nf = 0000567415, Systemstep: 0.000150307, Dloga: 0.000562155

Begin Step 1288, Time: 0.267603, Redshift: 2.73689, Nf = 0000000444, Systemstep: 0.000150392, Dloga: 0.000562155

Begin Step 1289, Time: 0.267753, Redshift: 2.73479, Nf = 0037604904, Systemstep: 0.000150476, Dloga: 0.000562155

Begin Step 1290, Time: 0.267904, Redshift: 2.73269, Nf = 0000000502, Systemstep: 0.000150561, Dloga: 0.000562155

Begin Step 1291, Time: 0.268054, Redshift: 2.73059, Nf = 0000575126, Systemstep: 0.000150646, Dloga: 0.000562155

Begin Step 1292, Time: 0.268205, Redshift: 2.72849, Nf = 0000000551, Systemstep: 0.00015073, Dloga: 0.000562155

Begin Step 1293, Time: 0.268356, Redshift: 2.7264, Nf = 0006804868, Systemstep: 0.000150815, Dloga: 0.000562155
