
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 215, Time: 0.10095, Redshift: 8.90594, Nf = 0000000055, Systemstep: 0.000158539, Dloga: 0.00157172

Begin Step 216, Time: 0.101108, Redshift: 8.89038, Nf = 0000028121, Systemstep: 0.000158789, Dloga: 0.00157172

Begin Step 217, Time: 0.101267, Redshift: 8.87485, Nf = 0000000054, Systemstep: 0.000159039, Dloga: 0.00157172

Begin Step 218, Time: 0.101427, Redshift: 8.85934, Nf = 0267777419, Systemstep: 0.000159289, Dloga: 0.00157172

Begin Step 219, Time: 0.101586, Redshift: 8.84386, Nf = 0000000047, Systemstep: 0.000159539, Dloga: 0.00157172

Begin Step 220, Time: 0.101746, Redshift: 8.8284, Nf = 0000030644, Systemstep: 0.00015979, Dloga: 0.00157172

Begin Step 221, Time: 0.101906, Redshift: 8.81296, Nf = 0000000051, Systemstep: 0.000160042, Dloga: 0.00157172

Begin Step 222, Time: 0.102066, Redshift: 8.79755, Nf = 0002591071, Systemstep: 0.000160293, Dloga: 0.00157172

Begin Step 223, Time: 0.102227, Redshift: 8.78217, Nf = 0000000064, Systemstep: 0.000160545, Dloga: 0.00157172

Begin Step 224, Time: 0.102388, Redshift: 8.7668, Nf = 0000033332, Systemstep: 0.000160798, Dloga: 0.00157172

Begin Step 225, Time: 0.102549, Redshift: 8.75146, Nf = 0000000075, Systemstep: 0.000161051, Dloga: 0.00157172

Begin Step 226, Time: 0.10271, Redshift: 8.73615, Nf = 0232316596, Systemstep: 0.000161304, Dloga: 0.00157172

Begin Step 227, Time: 0.102872, Redshift: 8.72086, Nf = 0000000082, Systemstep: 0.000161558, Dloga: 0.00157172

Begin Step 228, Time: 0.103033, Redshift: 8.70559, Nf = 0000036586, Systemstep: 0.000161812, Dloga: 0.00157172

Begin Step 229, Time: 0.103195, Redshift: 8.69035, Nf = 0000000090, Systemstep: 0.000162067, Dloga: 0.00157172

Begin Step 230, Time: 0.103358, Redshift: 8.67513, Nf = 0002701737, Systemstep: 0.000162322, Dloga: 0.00157172

Begin Step 231, Time: 0.10352, Redshift: 8.65994, Nf = 0000000092, Systemstep: 0.000162577, Dloga: 0.00157172

Begin Step 232, Time: 0.103683, Redshift: 8.64477, Nf = 0000039917, Systemstep: 0.000162833, Dloga: 0.00157172

Begin Step 233, Time: 0.103846, Redshift: 8.62962, Nf = 0000000106, Systemstep: 0.000163089, Dloga: 0.00157172

Begin Step 234, Time: 0.10401, Redshift: 8.6145, Nf = 0268435456, Systemstep: 0.000163345, Dloga: 0.00157172

Begin Step 235, Time: 0.104173, Redshift: 8.5994, Nf = 0000000113, Systemstep: 0.000163602, Dloga: 0.00157172

Begin Step 236, Time: 0.104337, Redshift: 8.58432, Nf = 0000044279, Systemstep: 0.00016386, Dloga: 0.00157172

Begin Step 237, Time: 0.104501, Redshift: 8.56927, Nf = 0000000137, Systemstep: 0.000164117, Dloga: 0.00157172

Begin Step 238, Time: 0.104666, Redshift: 8.55424, Nf = 0004243942, Systemstep: 0.000164375, Dloga: 0.00157172

Begin Step 239, Time: 0.10483, Redshift: 8.53924, Nf = 0000000158, Systemstep: 0.000164634, Dloga: 0.00157172

Begin Step 240, Time: 0.104995, Redshift: 8.52426, Nf = 0000048133, Systemstep: 0.000164893, Dloga: 0.00157172

Begin Step 241, Time: 0.10516, Redshift: 8.5093, Nf = 0000000170, Systemstep: 0.000165152, Dloga: 0.00157172

Begin Step 242, Time: 0.105326, Redshift: 8.49436, Nf = 0236773705, Systemstep: 0.000165412, Dloga: 0.00157172

Begin Step 243, Time: 0.105491, Redshift: 8.47945, Nf = 0000000183, Systemstep: 0.000165672, Dloga: 0.00157172

Begin Step 244, Time: 0.105657, Redshift: 8.46457, Nf = 0000051828, Systemstep: 0.000165933, Dloga: 0.00157172

Begin Step 245, Time: 0.105823, Redshift: 8.4497, Nf = 0000000206, Systemstep: 0.000166194, Dloga: 0.00157172

Begin Step 246, Time: 0.10599, Redshift: 8.43486, Nf = 0004379244, Systemstep: 0.000166455, Dloga: 0.00157172

Begin Step 247, Time: 0.106157, Redshift: 8.42004, Nf = 0000000224, Systemstep: 0.000166717, Dloga: 0.00157172

Begin Step 248, Time: 0.106324, Redshift: 8.40525, Nf = 0000056224, Systemstep: 0.000166979, Dloga: 0.00157172

Begin Step 249, Time: 0.106491, Redshift: 8.39048, Nf = 0000000267, Systemstep: 0.000167242, Dloga: 0.00157172

Begin Step 250, Time: 0.106658, Redshift: 8.37573, Nf = 0267870303, Systemstep: 0.000167505, Dloga: 0.00157172

Begin Step 251, Time: 0.106826, Redshift: 8.36101, Nf = 0000000281, Systemstep: 0.000167769, Dloga: 0.00157172

Begin Step 252, Time: 0.106994, Redshift: 8.34631, Nf = 0000060633, Systemstep: 0.000168032, Dloga: 0.00157172

Begin Step 253, Time: 0.107162, Redshift: 8.33163, Nf = 0000000297, Systemstep: 0.000168297, Dloga: 0.00157172

Begin Step 254, Time: 0.107331, Redshift: 8.31697, Nf = 0004524492, Systemstep: 0.000168561, Dloga: 0.00157172

Begin Step 255, Time: 0.1075, Redshift: 8.30234, Nf = 0000000315, Systemstep: 0.000168827, Dloga: 0.00157172

Begin Step 256, Time: 0.107669, Redshift: 8.28773, Nf = 0000065377, Systemstep: 0.000169092, Dloga: 0.00157172

Begin Step 257, Time: 0.107838, Redshift: 8.27314, Nf = 0000000329, Systemstep: 0.000169358, Dloga: 0.00157172

Begin Step 258, Time: 0.108008, Redshift: 8.25858, Nf = 0236847766, Systemstep: 0.000169624, Dloga: 0.00157172

Begin Step 259, Time: 0.108178, Redshift: 8.24404, Nf = 0000000352, Systemstep: 0.000169891, Dloga: 0.00157172

Begin Step 260, Time: 0.108348, Redshift: 8.22952, Nf = 0000070324, Systemstep: 0.000170159, Dloga: 0.00157172

Begin Step 261, Time: 0.108518, Redshift: 8.21503, Nf = 0000000375, Systemstep: 0.000170426, Dloga: 0.00157172

Begin Step 262, Time: 0.108689, Redshift: 8.20056, Nf = 0004680503, Systemstep: 0.000170694, Dloga: 0.00157172

Begin Step 263, Time: 0.10886, Redshift: 8.18611, Nf = 0000000392, Systemstep: 0.000170963, Dloga: 0.00157172

Begin Step 264, Time: 0.109031, Redshift: 8.17168, Nf = 0000075942, Systemstep: 0.000171232, Dloga: 0.00157172

Begin Step 265, Time: 0.109203, Redshift: 8.15728, Nf = 0000000401, Systemstep: 0.000171501, Dloga: 0.00157172

Begin Step 266, Time: 0.109375, Redshift: 8.1429, Nf = 0268435456, Systemstep: 0.000171771, Dloga: 0.00157172

Begin Step 267, Time: 0.109547, Redshift: 8.12854, Nf = 0000000433, Systemstep: 0.000172041, Dloga: 0.00157172

Begin Step 268, Time: 0.109719, Redshift: 8.1142, Nf = 0000083088, Systemstep: 0.000172312, Dloga: 0.00157172

Begin Step 269, Time: 0.109891, Redshift: 8.09989, Nf = 0000000453, Systemstep: 0.000172583, Dloga: 0.00157172

Begin Step 270, Time: 0.110064, Redshift: 8.0856, Nf = 0007021989, Systemstep: 0.000172854, Dloga: 0.00157172

Begin Step 271, Time: 0.110237, Redshift: 8.07133, Nf = 0000000478, Systemstep: 0.000173126, Dloga: 0.00157172

Begin Step 272, Time: 0.110411, Redshift: 8.05708, Nf = 0000089178, Systemstep: 0.000173398, Dloga: 0.00157172

Begin Step 273, Time: 0.110585, Redshift: 8.04286, Nf = 0000000491, Systemstep: 0.000173671, Dloga: 0.00157172

Begin Step 274, Time: 0.110758, Redshift: 8.02865, Nf = 0240791268, Systemstep: 0.000173944, Dloga: 0.00157172

Begin Step 275, Time: 0.110933, Redshift: 8.01448, Nf = 0000000497, Systemstep: 0.000174218, Dloga: 0.00157172

Begin Step 276, Time: 0.111107, Redshift: 8.00032, Nf = 0000096150, Systemstep: 0.000174492, Dloga: 0.00157172

Begin Step 277, Time: 0.111282, Redshift: 7.98618, Nf = 0000000514, Systemstep: 0.000174766, Dloga: 0.00157172

Begin Step 278, Time: 0.111457, Redshift: 7.97207, Nf = 0007206121, Systemstep: 0.000175041, Dloga: 0.00157172

Begin Step 279, Time: 0.111632, Redshift: 7.95798, Nf = 0000000537, Systemstep: 0.000175317, Dloga: 0.00157172

Begin Step 280, Time: 0.111808, Redshift: 7.94391, Nf = 0000103218, Systemstep: 0.000175592, Dloga: 0.00157172

Begin Step 281, Time: 0.111984, Redshift: 7.92987, Nf = 0000000555, Systemstep: 0.000175869, Dloga: 0.00157172

Begin Step 282, Time: 0.11216, Redshift: 7.91584, Nf = 0267950804, Systemstep: 0.000176145, Dloga: 0.00157172

Begin Step 283, Time: 0.112336, Redshift: 7.90184, Nf = 0000000586, Systemstep: 0.000176422, Dloga: 0.00157172

Begin Step 284, Time: 0.112513, Redshift: 7.88786, Nf = 0000110487, Systemstep: 0.0001767, Dloga: 0.00157172

Begin Step 285, Time: 0.11269, Redshift: 7.8739, Nf = 0000000645, Systemstep: 0.000176978, Dloga: 0.00157172

Begin Step 286, Time: 0.112867, Redshift: 7.85996, Nf = 0007401035, Systemstep: 0.000177256, Dloga: 0.00157172

Begin Step 287, Time: 0.113045, Redshift: 7.84605, Nf = 0000000687, Systemstep: 0.000177535, Dloga: 0.00157172

Begin Step 288, Time: 0.113223, Redshift: 7.83216, Nf = 0000118467, Systemstep: 0.000177814, Dloga: 0.00157172

Begin Step 289, Time: 0.113401, Redshift: 7.81829, Nf = 0000000734, Systemstep: 0.000178094, Dloga: 0.00157172

Begin Step 290, Time: 0.113579, Redshift: 7.80444, Nf = 0240863523, Systemstep: 0.000178374, Dloga: 0.00157172

Begin Step 291, Time: 0.113758, Redshift: 7.79061, Nf = 0000000751, Systemstep: 0.000178655, Dloga: 0.00157172

Begin Step 292, Time: 0.113937, Redshift: 7.77681, Nf = 0000126868, Systemstep: 0.000178936, Dloga: 0.00157172

Begin Step 293, Time: 0.114116, Redshift: 7.76302, Nf = 0000000797, Systemstep: 0.000179217, Dloga: 0.00157172

Begin Step 294, Time: 0.114295, Redshift: 7.74926, Nf = 0007607838, Systemstep: 0.000179499, Dloga: 0.00157172

Begin Step 295, Time: 0.114475, Redshift: 7.73552, Nf = 0000000843, Systemstep: 0.000179781, Dloga: 0.00157172

Begin Step 296, Time: 0.114655, Redshift: 7.7218, Nf = 0000135428, Systemstep: 0.000180064, Dloga: 0.00157172

Begin Step 297, Time: 0.114836, Redshift: 7.7081, Nf = 0000000878, Systemstep: 0.000180347, Dloga: 0.00157172

Begin Step 298, Time: 0.115016, Redshift: 7.69443, Nf = 0268435456, Systemstep: 0.000180631, Dloga: 0.00157172

Begin Step 299, Time: 0.115197, Redshift: 7.68077, Nf = 0000000925, Systemstep: 0.000180915, Dloga: 0.00157172

Begin Step 300, Time: 0.115378, Redshift: 7.66714, Nf = 0000146325, Systemstep: 0.0001812, Dloga: 0.00157172

Begin Step 301, Time: 0.11556, Redshift: 7.65353, Nf = 0000000966, Systemstep: 0.000181485, Dloga: 0.00157172

Begin Step 302, Time: 0.115742, Redshift: 7.63994, Nf = 0010946092, Systemstep: 0.00018177, Dloga: 0.00157172

Begin Step 303, Time: 0.115924, Redshift: 7.62637, Nf = 0000000994, Systemstep: 0.000182056, Dloga: 0.00157172

Begin Step 304, Time: 0.116106, Redshift: 7.61282, Nf = 0000156011, Systemstep: 0.000182342, Dloga: 0.00157172

Begin Step 305, Time: 0.116289, Redshift: 7.59929, Nf = 0000000999, Systemstep: 0.000182629, Dloga: 0.00157172

Begin Step 306, Time: 0.116472, Redshift: 7.58579, Nf = 0244348243, Systemstep: 0.000182916, Dloga: 0.00157172

Begin Step 307, Time: 0.116655, Redshift: 7.57231, Nf = 0000001071, Systemstep: 0.000183204, Dloga: 0.00157172

Begin Step 308, Time: 0.116838, Redshift: 7.55884, Nf = 0000166883, Systemstep: 0.000183492, Dloga: 0.00157172

Begin Step 309, Time: 0.117022, Redshift: 7.5454, Nf = 0000001144, Systemstep: 0.000183781, Dloga: 0.00157172

Begin Step 310, Time: 0.117206, Redshift: 7.53198, Nf = 0011178395, Systemstep: 0.00018407, Dloga: 0.00157172

Begin Step 311, Time: 0.11739, Redshift: 7.51858, Nf = 0000001201, Systemstep: 0.00018436, Dloga: 0.00157172

Begin Step 312, Time: 0.117575, Redshift: 7.5052, Nf = 0000177631, Systemstep: 0.00018465, Dloga: 0.00157172

Begin Step 313, Time: 0.11776, Redshift: 7.49185, Nf = 0000001313, Systemstep: 0.00018494, Dloga: 0.00157172

Begin Step 314, Time: 0.117945, Redshift: 7.47851, Nf = 0268435456, Systemstep: 0.000185231, Dloga: 0.00157172

Begin Step 315, Time: 0.118131, Redshift: 7.46519, Nf = 0000001374, Systemstep: 0.000185522, Dloga: 0.00157172

Begin Step 316, Time: 0.118317, Redshift: 7.4519, Nf = 0000190616, Systemstep: 0.000185814, Dloga: 0.00157172

Begin Step 317, Time: 0.118503, Redshift: 7.43863, Nf = 0000001430, Systemstep: 0.000186106, Dloga: 0.00157172

Begin Step 318, Time: 0.118689, Redshift: 7.42537, Nf = 0013343984, Systemstep: 0.000186399, Dloga: 0.00157172

Begin Step 319, Time: 0.118876, Redshift: 7.41214, Nf = 0000001504, Systemstep: 0.000186692, Dloga: 0.00157172

Begin Step 320, Time: 0.119063, Redshift: 7.39893, Nf = 0000202673, Systemstep: 0.000186986, Dloga: 0.00157172

Begin Step 321, Time: 0.11925, Redshift: 7.38574, Nf = 0000001589, Systemstep: 0.00018728, Dloga: 0.00157172

Begin Step 322, Time: 0.119438, Redshift: 7.37257, Nf = 0245972898, Systemstep: 0.000187575, Dloga: 0.00157172

Begin Step 323, Time: 0.119625, Redshift: 7.35942, Nf = 0000001626, Systemstep: 0.00018787, Dloga: 0.00157172

Begin Step 324, Time: 0.119814, Redshift: 7.34629, Nf = 0000215414, Systemstep: 0.000188165, Dloga: 0.00157172

Begin Step 325, Time: 0.120002, Redshift: 7.33319, Nf = 0000001668, Systemstep: 0.000188461, Dloga: 0.00157172

Begin Step 326, Time: 0.120191, Redshift: 7.3201, Nf = 0013605254, Systemstep: 0.000188758, Dloga: 0.00157172

Begin Step 327, Time: 0.12038, Redshift: 7.30703, Nf = 0000001776, Systemstep: 0.000189055, Dloga: 0.00157172

Begin Step 328, Time: 0.120569, Redshift: 7.29399, Nf = 0000228892, Systemstep: 0.000189352, Dloga: 0.00157172

Begin Step 329, Time: 0.120759, Redshift: 7.28096, Nf = 0000001843, Systemstep: 0.00018965, Dloga: 0.00157172

Begin Step 330, Time: 0.120949, Redshift: 7.26796, Nf = 0268435456, Systemstep: 0.000189948, Dloga: 0.00157172

Begin Step 331, Time: 0.121139, Redshift: 7.25497, Nf = 0000001914, Systemstep: 0.000190247, Dloga: 0.00157172

Begin Step 332, Time: 0.12133, Redshift: 7.24201, Nf = 0000244571, Systemstep: 0.000190546, Dloga: 0.00157172

Begin Step 333, Time: 0.121521, Redshift: 7.22906, Nf = 0000002009, Systemstep: 0.000190846, Dloga: 0.00157172

Begin Step 334, Time: 0.121712, Redshift: 7.21614, Nf = 0016039692, Systemstep: 0.000191146, Dloga: 0.00157172

Begin Step 335, Time: 0.121903, Redshift: 7.20324, Nf = 0000002046, Systemstep: 0.000191447, Dloga: 0.00157172

Begin Step 336, Time: 0.122095, Redshift: 7.19035, Nf = 0000259692, Systemstep: 0.000191748, Dloga: 0.00157172

Begin Step 337, Time: 0.122287, Redshift: 7.17749, Nf = 0000002142, Systemstep: 0.000192049, Dloga: 0.00157172

Begin Step 338, Time: 0.122479, Redshift: 7.16465, Nf = 0247491336, Systemstep: 0.000192352, Dloga: 0.00157172

Begin Step 339, Time: 0.122672, Redshift: 7.15182, Nf = 0000002256, Systemstep: 0.000192654, Dloga: 0.00157172

Begin Step 340, Time: 0.122865, Redshift: 7.13902, Nf = 0000275515, Systemstep: 0.000192957, Dloga: 0.00157172

Begin Step 341, Time: 0.123058, Redshift: 7.12624, Nf = 0000002373, Systemstep: 0.000193261, Dloga: 0.00157172

Begin Step 342, Time: 0.123252, Redshift: 7.11348, Nf = 0016325910, Systemstep: 0.000193565, Dloga: 0.00157172

Begin Step 343, Time: 0.123446, Redshift: 7.10074, Nf = 0000002501, Systemstep: 0.000193869, Dloga: 0.00157172

Begin Step 344, Time: 0.12364, Redshift: 7.08801, Nf = 0000292317, Systemstep: 0.000194174, Dloga: 0.00157172

Begin Step 345, Time: 0.123834, Redshift: 7.07531, Nf = 0000002665, Systemstep: 0.000194479, Dloga: 0.00157172

Begin Step 346, Time: 0.124029, Redshift: 7.06263, Nf = 0268435456, Systemstep: 0.000194785, Dloga: 0.00157172

Begin Step 347, Time: 0.124224, Redshift: 7.04997, Nf = 0000002834, Systemstep: 0.000195092, Dloga: 0.00157172

Begin Step 348, Time: 0.124419, Redshift: 7.03733, Nf = 0000311020, Systemstep: 0.000195399, Dloga: 0.00157172

Begin Step 349, Time: 0.124615, Redshift: 7.0247, Nf = 0000002998, Systemstep: 0.000195706, Dloga: 0.00157172

Begin Step 350, Time: 0.124811, Redshift: 7.0121, Nf = 0019034629, Systemstep: 0.000196014, Dloga: 0.00157172

Begin Step 351, Time: 0.125008, Redshift: 6.99952, Nf = 0000003185, Systemstep: 0.000196322, Dloga: 0.00157172

Begin Step 352, Time: 0.125204, Redshift: 6.98695, Nf = 0000329079, Systemstep: 0.000196631, Dloga: 0.00157172

Begin Step 353, Time: 0.125401, Redshift: 6.97441, Nf = 0000003401, Systemstep: 0.00019694, Dloga: 0.00157172

Begin Step 354, Time: 0.125598, Redshift: 6.96189, Nf = 0248918006, Systemstep: 0.00019725, Dloga: 0.00157172

Begin Step 355, Time: 0.125796, Redshift: 6.94938, Nf = 0000003613, Systemstep: 0.00019756, Dloga: 0.00157172

Begin Step 356, Time: 0.125994, Redshift: 6.9369, Nf = 0000348136, Systemstep: 0.000197871, Dloga: 0.00157172

Begin Step 357, Time: 0.126192, Redshift: 6.92443, Nf = 0000003888, Systemstep: 0.000198182, Dloga: 0.00157172

Begin Step 358, Time: 0.12639, Redshift: 6.91199, Nf = 0019346438, Systemstep: 0.000198494, Dloga: 0.00157172

Begin Step 359, Time: 0.126589, Redshift: 6.89956, Nf = 0000004147, Systemstep: 0.000198806, Dloga: 0.00157172

Begin Step 360, Time: 0.126788, Redshift: 6.88716, Nf = 0000367302, Systemstep: 0.000199119, Dloga: 0.00157172

Begin Step 361, Time: 0.126988, Redshift: 6.87477, Nf = 0000004367, Systemstep: 0.000199432, Dloga: 0.00157172

Begin Step 362, Time: 0.127188, Redshift: 6.8624, Nf = 0268435456, Systemstep: 0.000199746, Dloga: 0.00157172

Begin Step 363, Time: 0.127388, Redshift: 6.85006, Nf = 0000004566, Systemstep: 0.00020006, Dloga: 0.00157172

Begin Step 364, Time: 0.127588, Redshift: 6.83773, Nf = 0000390680, Systemstep: 0.000200375, Dloga: 0.00157172

Begin Step 365, Time: 0.127789, Redshift: 6.82542, Nf = 0000004763, Systemstep: 0.00020069, Dloga: 0.00157172

Begin Step 366, Time: 0.12799, Redshift: 6.81313, Nf = 0022327159, Systemstep: 0.000201006, Dloga: 0.00157172

Begin Step 367, Time: 0.128191, Redshift: 6.80086, Nf = 0000005036, Systemstep: 0.000201322, Dloga: 0.00157172

Begin Step 368, Time: 0.128393, Redshift: 6.78861, Nf = 0000413653, Systemstep: 0.000201638, Dloga: 0.00157172

Begin Step 369, Time: 0.128595, Redshift: 6.77638, Nf = 0000005261, Systemstep: 0.000201956, Dloga: 0.00157172

Begin Step 370, Time: 0.128797, Redshift: 6.76416, Nf = 0250244502, Systemstep: 0.000202273, Dloga: 0.00157172

Begin Step 371, Time: 0.128999, Redshift: 6.75197, Nf = 0000005551, Systemstep: 0.000202591, Dloga: 0.00157172

Begin Step 372, Time: 0.129202, Redshift: 6.73979, Nf = 0000436077, Systemstep: 0.00020291, Dloga: 0.00157172

Begin Step 373, Time: 0.129406, Redshift: 6.72764, Nf = 0000005829, Systemstep: 0.000203229, Dloga: 0.00157172

Begin Step 374, Time: 0.129609, Redshift: 6.7155, Nf = 0022663630, Systemstep: 0.000203549, Dloga: 0.00157172

Begin Step 375, Time: 0.129813, Redshift: 6.70339, Nf = 0000006060, Systemstep: 0.000203869, Dloga: 0.00157172

Begin Step 376, Time: 0.130017, Redshift: 6.69129, Nf = 0000458711, Systemstep: 0.00020419, Dloga: 0.00157172

Begin Step 377, Time: 0.130222, Redshift: 6.67921, Nf = 0000006408, Systemstep: 0.000204511, Dloga: 0.00157172

Begin Step 378, Time: 0.130427, Redshift: 6.66715, Nf = 0268435456, Systemstep: 0.000204833, Dloga: 0.00157172

Begin Step 379, Time: 0.130632, Redshift: 6.65511, Nf = 0000006660, Systemstep: 0.000205155, Dloga: 0.00157172

Begin Step 380, Time: 0.130837, Redshift: 6.64309, Nf = 0000485839, Systemstep: 0.000205478, Dloga: 0.00157172

Begin Step 381, Time: 0.131043, Redshift: 6.63108, Nf = 0000006988, Systemstep: 0.000205801, Dloga: 0.00157172

Begin Step 382, Time: 0.131249, Redshift: 6.6191, Nf = 0025906949, Systemstep: 0.000206124, Dloga: 0.00157172

Begin Step 383, Time: 0.131456, Redshift: 6.60713, Nf = 0000007322, Systemstep: 0.000206449, Dloga: 0.00157172

Begin Step 384, Time: 0.131662, Redshift: 6.59519, Nf = 0000512502, Systemstep: 0.000206773, Dloga: 0.00157172

Begin Step 385, Time: 0.131869, Redshift: 6.58326, Nf = 0000007529, Systemstep: 0.000207099, Dloga: 0.00157172

Begin Step 386, Time: 0.132077, Redshift: 6.57135, Nf = 0251496916, Systemstep: 0.000207424, Dloga: 0.00157172

Begin Step 387, Time: 0.132285, Redshift: 6.55946, Nf = 0000007861, Systemstep: 0.000207751, Dloga: 0.00157172

Begin Step 388, Time: 0.132493, Redshift: 6.54759, Nf = 0000539805, Systemstep: 0.000208077, Dloga: 0.00157172

Begin Step 389, Time: 0.132701, Redshift: 6.53573, Nf = 0000008272, Systemstep: 0.000208405, Dloga: 0.00157172

Begin Step 390, Time: 0.13291, Redshift: 6.5239, Nf = 0026265161, Systemstep: 0.000208733, Dloga: 0.00157172

Begin Step 391, Time: 0.133119, Redshift: 6.51208, Nf = 0000008750, Systemstep: 0.000209061, Dloga: 0.00157172

Begin Step 392, Time: 0.133328, Redshift: 6.50028, Nf = 0000568199, Systemstep: 0.00020939, Dloga: 0.00157172

Begin Step 393, Time: 0.133538, Redshift: 6.4885, Nf = 0000009249, Systemstep: 0.000209719, Dloga: 0.00157172

Begin Step 394, Time: 0.133748, Redshift: 6.47674, Nf = 0268435456, Systemstep: 0.000210049, Dloga: 0.00157172

Begin Step 395, Time: 0.133958, Redshift: 6.465, Nf = 0000009814, Systemstep: 0.000210379, Dloga: 0.00157172

Begin Step 396, Time: 0.134169, Redshift: 6.45328, Nf = 0000600796, Systemstep: 0.00021071, Dloga: 0.00157172

Begin Step 397, Time: 0.13438, Redshift: 6.44157, Nf = 0000010333, Systemstep: 0.000211042, Dloga: 0.00157172

Begin Step 398, Time: 0.134592, Redshift: 6.42989, Nf = 0029794197, Systemstep: 0.000211374, Dloga: 0.00157172

Begin Step 399, Time: 0.134803, Redshift: 6.41822, Nf = 0000010874, Systemstep: 0.000211706, Dloga: 0.00157172

Begin Step 400, Time: 0.135015, Redshift: 6.40657, Nf = 0000631782, Systemstep: 0.000212039, Dloga: 0.00157172

Begin Step 401, Time: 0.135228, Redshift: 6.39494, Nf = 0000011386, Systemstep: 0.000212373, Dloga: 0.00157172

Begin Step 402, Time: 0.13544, Redshift: 6.38332, Nf = 0252664699, Systemstep: 0.000212707, Dloga: 0.00157172
