
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 758, Time: 0.311055, Redshift: 2.21487, Nf = 0000206654, Systemstep: 0.000244349, Dloga: 0.000785858

Begin Step 759, Time: 0.3113, Redshift: 2.21234, Nf = 0000000017, Systemstep: 0.000244541, Dloga: 0.000785858

Begin Step 760, Time: 0.311544, Redshift: 2.20982, Nf = 0004645698, Systemstep: 0.000244734, Dloga: 0.000785858

Begin Step 761, Time: 0.311789, Redshift: 2.2073, Nf = 0000000025, Systemstep: 0.000244926, Dloga: 0.000785858

Begin Step 762, Time: 0.312034, Redshift: 2.20478, Nf = 0000211606, Systemstep: 0.000245118, Dloga: 0.000785858

Begin Step 763, Time: 0.31228, Redshift: 2.20226, Nf = 0000000040, Systemstep: 0.000245311, Dloga: 0.000785858

Begin Step 764, Time: 0.312525, Redshift: 2.19974, Nf = 0024014340, Systemstep: 0.000245504, Dloga: 0.000785858

Begin Step 765, Time: 0.312771, Redshift: 2.19723, Nf = 0000000036, Systemstep: 0.000245697, Dloga: 0.000785858

Begin Step 766, Time: 0.313017, Redshift: 2.19472, Nf = 0000216675, Systemstep: 0.00024589, Dloga: 0.000785858

Begin Step 767, Time: 0.313263, Redshift: 2.19221, Nf = 0000000034, Systemstep: 0.000246083, Dloga: 0.000785858

Begin Step 768, Time: 0.313509, Redshift: 2.1897, Nf = 0004763099, Systemstep: 0.000246277, Dloga: 0.000785858

Begin Step 769, Time: 0.313756, Redshift: 2.18719, Nf = 0000000039, Systemstep: 0.000246471, Dloga: 0.000785858

Begin Step 770, Time: 0.314002, Redshift: 2.18469, Nf = 0000222002, Systemstep: 0.000246664, Dloga: 0.000785858

Begin Step 771, Time: 0.314249, Redshift: 2.18219, Nf = 0000000047, Systemstep: 0.000246858, Dloga: 0.000785858

Begin Step 772, Time: 0.314496, Redshift: 2.17969, Nf = 0134217728, Systemstep: 0.000247052, Dloga: 0.000785858

Begin Step 773, Time: 0.314743, Redshift: 2.17719, Nf = 0000000052, Systemstep: 0.000247247, Dloga: 0.000785858

Begin Step 774, Time: 0.314991, Redshift: 2.1747, Nf = 0000228716, Systemstep: 0.000247441, Dloga: 0.000785858

Begin Step 775, Time: 0.315238, Redshift: 2.1722, Nf = 0000000051, Systemstep: 0.000247635, Dloga: 0.000785858

Begin Step 776, Time: 0.315486, Redshift: 2.16971, Nf = 0004896751, Systemstep: 0.00024783, Dloga: 0.000785858

Begin Step 777, Time: 0.315734, Redshift: 2.16722, Nf = 0000000039, Systemstep: 0.000248025, Dloga: 0.000785858

Begin Step 778, Time: 0.315983, Redshift: 2.16473, Nf = 0000234975, Systemstep: 0.00024822, Dloga: 0.000785858

Begin Step 779, Time: 0.316231, Redshift: 2.16225, Nf = 0000000046, Systemstep: 0.000248415, Dloga: 0.000785858

Begin Step 780, Time: 0.31648, Redshift: 2.15976, Nf = 0025486710, Systemstep: 0.00024861, Dloga: 0.000785858

Begin Step 781, Time: 0.316728, Redshift: 2.15728, Nf = 0000000068, Systemstep: 0.000248806, Dloga: 0.000785858

Begin Step 782, Time: 0.316977, Redshift: 2.1548, Nf = 0000240654, Systemstep: 0.000249001, Dloga: 0.000785858

Begin Step 783, Time: 0.317227, Redshift: 2.15232, Nf = 0000000081, Systemstep: 0.000249197, Dloga: 0.000785858

Begin Step 784, Time: 0.317476, Redshift: 2.14984, Nf = 0005019379, Systemstep: 0.000249393, Dloga: 0.000785858

Begin Step 785, Time: 0.317726, Redshift: 2.14737, Nf = 0000000091, Systemstep: 0.000249589, Dloga: 0.000785858

Begin Step 786, Time: 0.317975, Redshift: 2.1449, Nf = 0000246727, Systemstep: 0.000249785, Dloga: 0.000785858

Begin Step 787, Time: 0.318225, Redshift: 2.14243, Nf = 0000000094, Systemstep: 0.000249982, Dloga: 0.000785858

Begin Step 788, Time: 0.318475, Redshift: 2.13996, Nf = 0120519958, Systemstep: 0.000250178, Dloga: 0.000785858

Begin Step 789, Time: 0.318726, Redshift: 2.13749, Nf = 0000000076, Systemstep: 0.000250375, Dloga: 0.000785858

Begin Step 790, Time: 0.318976, Redshift: 2.13503, Nf = 0000252914, Systemstep: 0.000250572, Dloga: 0.000785858

Begin Step 791, Time: 0.319227, Redshift: 2.13257, Nf = 0000000064, Systemstep: 0.000250769, Dloga: 0.000785858

Begin Step 792, Time: 0.319478, Redshift: 2.1301, Nf = 0005144215, Systemstep: 0.000250966, Dloga: 0.000785858

Begin Step 793, Time: 0.319729, Redshift: 2.12765, Nf = 0000000041, Systemstep: 0.000251163, Dloga: 0.000785858

Begin Step 794, Time: 0.319981, Redshift: 2.12519, Nf = 0000259430, Systemstep: 0.000251361, Dloga: 0.000785858

Begin Step 795, Time: 0.320232, Redshift: 2.12273, Nf = 0000000028, Systemstep: 0.000251558, Dloga: 0.000785858

Begin Step 796, Time: 0.320484, Redshift: 2.12028, Nf = 0026119390, Systemstep: 0.000251756, Dloga: 0.000785858

Begin Step 797, Time: 0.320736, Redshift: 2.11783, Nf = 0000000026, Systemstep: 0.000251954, Dloga: 0.000785858

Begin Step 798, Time: 0.320988, Redshift: 2.11538, Nf = 0000264987, Systemstep: 0.000252152, Dloga: 0.000785858

Begin Step 799, Time: 0.32124, Redshift: 2.11293, Nf = 0000000022, Systemstep: 0.00025235, Dloga: 0.000785858

Begin Step 800, Time: 0.321493, Redshift: 2.11049, Nf = 0005270087, Systemstep: 0.000252549, Dloga: 0.000785858

Begin Step 801, Time: 0.321746, Redshift: 2.10804, Nf = 0000000014, Systemstep: 0.000252747, Dloga: 0.000785858

Begin Step 802, Time: 0.321999, Redshift: 2.1056, Nf = 0000271526, Systemstep: 0.000252946, Dloga: 0.000785858

Begin Step 803, Time: 0.322252, Redshift: 2.10316, Nf = 0000000016, Systemstep: 0.000253145, Dloga: 0.000785858

Begin Step 804, Time: 0.322505, Redshift: 2.10073, Nf = 0133949944, Systemstep: 0.000253344, Dloga: 0.000785858

Begin Step 805, Time: 0.322759, Redshift: 2.09829, Nf = 0000000022, Systemstep: 0.000253543, Dloga: 0.000785858

Begin Step 806, Time: 0.323012, Redshift: 2.09586, Nf = 0000277657, Systemstep: 0.000253742, Dloga: 0.000785858

Begin Step 807, Time: 0.323266, Redshift: 2.09342, Nf = 0000000031, Systemstep: 0.000253942, Dloga: 0.000785858

Begin Step 808, Time: 0.323521, Redshift: 2.09099, Nf = 0005399506, Systemstep: 0.000254141, Dloga: 0.000785858

Begin Step 809, Time: 0.323775, Redshift: 2.08857, Nf = 0000000033, Systemstep: 0.000254341, Dloga: 0.000785858

Begin Step 810, Time: 0.324029, Redshift: 2.08614, Nf = 0000284098, Systemstep: 0.000254541, Dloga: 0.000785858

Begin Step 811, Time: 0.324284, Redshift: 2.08371, Nf = 0000000034, Systemstep: 0.000254741, Dloga: 0.000785858

Begin Step 812, Time: 0.324539, Redshift: 2.08129, Nf = 0026747735, Systemstep: 0.000254942, Dloga: 0.000785858

Begin Step 813, Time: 0.324794, Redshift: 2.07887, Nf = 0000000044, Systemstep: 0.000255142, Dloga: 0.000785858

Begin Step 814, Time: 0.32505, Redshift: 2.07645, Nf = 0000289702, Systemstep: 0.000255343, Dloga: 0.000785858

Begin Step 815, Time: 0.325305, Redshift: 2.07404, Nf = 0000000063, Systemstep: 0.000255543, Dloga: 0.000785858

Begin Step 816, Time: 0.325561, Redshift: 2.07162, Nf = 0005526853, Systemstep: 0.000255744, Dloga: 0.000785858

Begin Step 817, Time: 0.325817, Redshift: 2.06921, Nf = 0000000060, Systemstep: 0.000255945, Dloga: 0.000785858

Begin Step 818, Time: 0.326073, Redshift: 2.0668, Nf = 0000295766, Systemstep: 0.000256147, Dloga: 0.000785858

Begin Step 819, Time: 0.326329, Redshift: 2.06439, Nf = 0000000066, Systemstep: 0.000256348, Dloga: 0.000785858

Begin Step 820, Time: 0.326586, Redshift: 2.06198, Nf = 0120591937, Systemstep: 0.000256549, Dloga: 0.000785858

Begin Step 821, Time: 0.326843, Redshift: 2.05958, Nf = 0000000078, Systemstep: 0.000256751, Dloga: 0.000785858

Begin Step 822, Time: 0.3271, Redshift: 2.05717, Nf = 0000302053, Systemstep: 0.000256953, Dloga: 0.000785858

Begin Step 823, Time: 0.327357, Redshift: 2.05477, Nf = 0000000101, Systemstep: 0.000257155, Dloga: 0.000785858

Begin Step 824, Time: 0.327614, Redshift: 2.05237, Nf = 0005658926, Systemstep: 0.000257357, Dloga: 0.000785858

Begin Step 825, Time: 0.327872, Redshift: 2.04997, Nf = 0000000120, Systemstep: 0.000257559, Dloga: 0.000785858

Begin Step 826, Time: 0.328129, Redshift: 2.04758, Nf = 0000308564, Systemstep: 0.000257762, Dloga: 0.000785858

Begin Step 827, Time: 0.328387, Redshift: 2.04518, Nf = 0000000129, Systemstep: 0.000257965, Dloga: 0.000785858

Begin Step 828, Time: 0.328646, Redshift: 2.04279, Nf = 0027371300, Systemstep: 0.000258167, Dloga: 0.000785858

Begin Step 829, Time: 0.328904, Redshift: 2.0404, Nf = 0000000135, Systemstep: 0.00025837, Dloga: 0.000785858

Begin Step 830, Time: 0.329163, Redshift: 2.03801, Nf = 0000314694, Systemstep: 0.000258573, Dloga: 0.000785858

Begin Step 831, Time: 0.329421, Redshift: 2.03563, Nf = 0000000143, Systemstep: 0.000258777, Dloga: 0.000785858

Begin Step 832, Time: 0.32968, Redshift: 2.03324, Nf = 0005789805, Systemstep: 0.00025898, Dloga: 0.000785858

Begin Step 833, Time: 0.329939, Redshift: 2.03086, Nf = 0000000147, Systemstep: 0.000259184, Dloga: 0.000785858

Begin Step 834, Time: 0.330199, Redshift: 2.02848, Nf = 0000321464, Systemstep: 0.000259388, Dloga: 0.000785858

Begin Step 835, Time: 0.330458, Redshift: 2.0261, Nf = 0000000133, Systemstep: 0.000259591, Dloga: 0.000785858

Begin Step 836, Time: 0.330718, Redshift: 2.02372, Nf = 0134217728, Systemstep: 0.000259796, Dloga: 0.000785858

Begin Step 837, Time: 0.330978, Redshift: 2.02135, Nf = 0000000139, Systemstep: 0.00026, Dloga: 0.000785858

Begin Step 838, Time: 0.331238, Redshift: 2.01897, Nf = 0000330108, Systemstep: 0.000260204, Dloga: 0.000785858

Begin Step 839, Time: 0.331499, Redshift: 2.0166, Nf = 0000000138, Systemstep: 0.000260409, Dloga: 0.000785858

Begin Step 840, Time: 0.331759, Redshift: 2.01423, Nf = 0005943396, Systemstep: 0.000260614, Dloga: 0.000785858

Begin Step 841, Time: 0.33202, Redshift: 2.01186, Nf = 0000000136, Systemstep: 0.000260818, Dloga: 0.000785858

Begin Step 842, Time: 0.332281, Redshift: 2.0095, Nf = 0000338053, Systemstep: 0.000261023, Dloga: 0.000785858

Begin Step 843, Time: 0.332543, Redshift: 2.00713, Nf = 0000000137, Systemstep: 0.000261229, Dloga: 0.000785858

Begin Step 844, Time: 0.332804, Redshift: 2.00477, Nf = 0028988010, Systemstep: 0.000261434, Dloga: 0.000785858

Begin Step 845, Time: 0.333066, Redshift: 2.00241, Nf = 0000000137, Systemstep: 0.00026164, Dloga: 0.000785858

Begin Step 846, Time: 0.333327, Redshift: 2.00005, Nf = 0000345297, Systemstep: 0.000261845, Dloga: 0.000785858

Begin Step 847, Time: 0.333589, Redshift: 1.9977, Nf = 0000000152, Systemstep: 0.000262051, Dloga: 0.000785858

Begin Step 848, Time: 0.333852, Redshift: 1.99534, Nf = 0006080316, Systemstep: 0.000262257, Dloga: 0.000785858

Begin Step 849, Time: 0.334114, Redshift: 1.99299, Nf = 0000000167, Systemstep: 0.000262463, Dloga: 0.000785858

Begin Step 850, Time: 0.334377, Redshift: 1.99064, Nf = 0000352673, Systemstep: 0.00026267, Dloga: 0.000785858

Begin Step 851, Time: 0.33464, Redshift: 1.98829, Nf = 0000000177, Systemstep: 0.000262876, Dloga: 0.000785858

Begin Step 852, Time: 0.334903, Redshift: 1.98594, Nf = 0122029511, Systemstep: 0.000263083, Dloga: 0.000785858

Begin Step 853, Time: 0.335166, Redshift: 1.9836, Nf = 0000000185, Systemstep: 0.00026329, Dloga: 0.000785858

Begin Step 854, Time: 0.33543, Redshift: 1.98125, Nf = 0000359138, Systemstep: 0.000263497, Dloga: 0.000785858

Begin Step 855, Time: 0.335693, Redshift: 1.97891, Nf = 0000000206, Systemstep: 0.000263704, Dloga: 0.000785858

Begin Step 856, Time: 0.335957, Redshift: 1.97657, Nf = 0006220171, Systemstep: 0.000263911, Dloga: 0.000785858

Begin Step 857, Time: 0.336221, Redshift: 1.97423, Nf = 0000000215, Systemstep: 0.000264119, Dloga: 0.000785858

Begin Step 858, Time: 0.336486, Redshift: 1.97189, Nf = 0000366914, Systemstep: 0.000264326, Dloga: 0.000785858

Begin Step 859, Time: 0.33675, Redshift: 1.96956, Nf = 0000000233, Systemstep: 0.000264534, Dloga: 0.000785858

Begin Step 860, Time: 0.337015, Redshift: 1.96723, Nf = 0029606596, Systemstep: 0.000264742, Dloga: 0.000785858

Begin Step 861, Time: 0.33728, Redshift: 1.9649, Nf = 0000000242, Systemstep: 0.00026495, Dloga: 0.000785858

Begin Step 862, Time: 0.337545, Redshift: 1.96257, Nf = 0000374183, Systemstep: 0.000265158, Dloga: 0.000785858

Begin Step 863, Time: 0.33781, Redshift: 1.96024, Nf = 0000000277, Systemstep: 0.000265367, Dloga: 0.000785858

Begin Step 864, Time: 0.338076, Redshift: 1.95791, Nf = 0006361535, Systemstep: 0.000265575, Dloga: 0.000785858

Begin Step 865, Time: 0.338342, Redshift: 1.95559, Nf = 0000000296, Systemstep: 0.000265784, Dloga: 0.000785858

Begin Step 866, Time: 0.338608, Redshift: 1.95327, Nf = 0000381356, Systemstep: 0.000265993, Dloga: 0.000785858

Begin Step 867, Time: 0.338874, Redshift: 1.95095, Nf = 0000000321, Systemstep: 0.000266202, Dloga: 0.000785858

Begin Step 868, Time: 0.33914, Redshift: 1.94863, Nf = 0134217728, Systemstep: 0.000266412, Dloga: 0.000785858

Begin Step 869, Time: 0.339407, Redshift: 1.94632, Nf = 0000000348, Systemstep: 0.000266621, Dloga: 0.000785858

Begin Step 870, Time: 0.339674, Redshift: 1.944, Nf = 0000390353, Systemstep: 0.000266831, Dloga: 0.000785858

Begin Step 871, Time: 0.339941, Redshift: 1.94169, Nf = 0000000383, Systemstep: 0.00026704, Dloga: 0.000785858

Begin Step 872, Time: 0.340208, Redshift: 1.93938, Nf = 0006511718, Systemstep: 0.00026725, Dloga: 0.000785858

Begin Step 873, Time: 0.340476, Redshift: 1.93707, Nf = 0000000380, Systemstep: 0.00026746, Dloga: 0.000785858

Begin Step 874, Time: 0.340743, Redshift: 1.93476, Nf = 0000399011, Systemstep: 0.000267671, Dloga: 0.000785858

Begin Step 875, Time: 0.341011, Redshift: 1.93246, Nf = 0000000401, Systemstep: 0.000267881, Dloga: 0.000785858

Begin Step 876, Time: 0.341279, Redshift: 1.93015, Nf = 0030790151, Systemstep: 0.000268092, Dloga: 0.000785858

Begin Step 877, Time: 0.341548, Redshift: 1.92785, Nf = 0000000422, Systemstep: 0.000268303, Dloga: 0.000785858

Begin Step 878, Time: 0.341816, Redshift: 1.92555, Nf = 0000407122, Systemstep: 0.000268513, Dloga: 0.000785858

Begin Step 879, Time: 0.342085, Redshift: 1.92325, Nf = 0000000454, Systemstep: 0.000268725, Dloga: 0.000785858

Begin Step 880, Time: 0.342354, Redshift: 1.92096, Nf = 0006658029, Systemstep: 0.000268936, Dloga: 0.000785858

Begin Step 881, Time: 0.342623, Redshift: 1.91866, Nf = 0000000449, Systemstep: 0.000269147, Dloga: 0.000785858

Begin Step 882, Time: 0.342892, Redshift: 1.91637, Nf = 0000416825, Systemstep: 0.000269359, Dloga: 0.000785858

Begin Step 883, Time: 0.343162, Redshift: 1.91408, Nf = 0000000435, Systemstep: 0.000269571, Dloga: 0.000785858

Begin Step 884, Time: 0.343432, Redshift: 1.91179, Nf = 0122720607, Systemstep: 0.000269783, Dloga: 0.000785858

Begin Step 885, Time: 0.343702, Redshift: 1.9095, Nf = 0000000431, Systemstep: 0.000269995, Dloga: 0.000785858

Begin Step 886, Time: 0.343972, Redshift: 1.90722, Nf = 0000425627, Systemstep: 0.000270207, Dloga: 0.000785858

Begin Step 887, Time: 0.344242, Redshift: 1.90493, Nf = 0000000430, Systemstep: 0.000270419, Dloga: 0.000785858

Begin Step 888, Time: 0.344513, Redshift: 1.90265, Nf = 0006804248, Systemstep: 0.000270632, Dloga: 0.000785858

Begin Step 889, Time: 0.344784, Redshift: 1.90037, Nf = 0000000414, Systemstep: 0.000270845, Dloga: 0.000785858

Begin Step 890, Time: 0.345055, Redshift: 1.89809, Nf = 0000435107, Systemstep: 0.000271058, Dloga: 0.000785858

Begin Step 891, Time: 0.345326, Redshift: 1.89581, Nf = 0000000375, Systemstep: 0.000271271, Dloga: 0.000785858

Begin Step 892, Time: 0.345597, Redshift: 1.89354, Nf = 0031402109, Systemstep: 0.000271484, Dloga: 0.000785858

Begin Step 893, Time: 0.345869, Redshift: 1.89127, Nf = 0000000347, Systemstep: 0.000271697, Dloga: 0.000785858

Begin Step 894, Time: 0.346141, Redshift: 1.889, Nf = 0000444199, Systemstep: 0.000271911, Dloga: 0.000785858

Begin Step 895, Time: 0.346413, Redshift: 1.88673, Nf = 0000000336, Systemstep: 0.000272125, Dloga: 0.000785858

Begin Step 896, Time: 0.346686, Redshift: 1.88446, Nf = 0006951224, Systemstep: 0.000272339, Dloga: 0.000785858

Begin Step 897, Time: 0.346958, Redshift: 1.88219, Nf = 0000000300, Systemstep: 0.000272553, Dloga: 0.000785858

Begin Step 898, Time: 0.347231, Redshift: 1.87993, Nf = 0000453248, Systemstep: 0.000272767, Dloga: 0.000785858

Begin Step 899, Time: 0.347504, Redshift: 1.87767, Nf = 0000000286, Systemstep: 0.000272982, Dloga: 0.000785858

Begin Step 900, Time: 0.347777, Redshift: 1.87541, Nf = 0134217728, Systemstep: 0.000273196, Dloga: 0.000785858

Begin Step 901, Time: 0.34805, Redshift: 1.87315, Nf = 0000000294, Systemstep: 0.000273411, Dloga: 0.000785858

Begin Step 902, Time: 0.348324, Redshift: 1.87089, Nf = 0000463668, Systemstep: 0.000273626, Dloga: 0.000785858

Begin Step 903, Time: 0.348598, Redshift: 1.86863, Nf = 0000000312, Systemstep: 0.000273841, Dloga: 0.000785858

Begin Step 904, Time: 0.348872, Redshift: 1.86638, Nf = 0007108461, Systemstep: 0.000274056, Dloga: 0.000785858

Begin Step 905, Time: 0.349146, Redshift: 1.86413, Nf = 0000000316, Systemstep: 0.000274272, Dloga: 0.000785858

Begin Step 906, Time: 0.349421, Redshift: 1.86188, Nf = 0000473783, Systemstep: 0.000274487, Dloga: 0.000785858

Begin Step 907, Time: 0.349695, Redshift: 1.85963, Nf = 0000000329, Systemstep: 0.000274703, Dloga: 0.000785858

Begin Step 908, Time: 0.34997, Redshift: 1.85738, Nf = 0032602005, Systemstep: 0.000274919, Dloga: 0.000785858

Begin Step 909, Time: 0.350246, Redshift: 1.85514, Nf = 0000000340, Systemstep: 0.000275135, Dloga: 0.000785858

Begin Step 910, Time: 0.350521, Redshift: 1.8529, Nf = 0000483634, Systemstep: 0.000275352, Dloga: 0.000785858

Begin Step 911, Time: 0.350796, Redshift: 1.85066, Nf = 0000000340, Systemstep: 0.000275568, Dloga: 0.000785858

Begin Step 912, Time: 0.351072, Redshift: 1.84842, Nf = 0007260545, Systemstep: 0.000275785, Dloga: 0.000785858

Begin Step 913, Time: 0.351348, Redshift: 1.84618, Nf = 0000000342, Systemstep: 0.000276001, Dloga: 0.000785858

Begin Step 914, Time: 0.351624, Redshift: 1.84394, Nf = 0000494764, Systemstep: 0.000276218, Dloga: 0.000785858

Begin Step 915, Time: 0.351901, Redshift: 1.84171, Nf = 0000000365, Systemstep: 0.000276436, Dloga: 0.000785858

Begin Step 916, Time: 0.352178, Redshift: 1.83948, Nf = 0123349062, Systemstep: 0.000276653, Dloga: 0.000785858

Begin Step 917, Time: 0.352454, Redshift: 1.83725, Nf = 0000000372, Systemstep: 0.00027687, Dloga: 0.000785858

Begin Step 918, Time: 0.352731, Redshift: 1.83502, Nf = 0000505203, Systemstep: 0.000277088, Dloga: 0.000785858

Begin Step 919, Time: 0.353009, Redshift: 1.83279, Nf = 0000000395, Systemstep: 0.000277306, Dloga: 0.000785858

Begin Step 920, Time: 0.353286, Redshift: 1.83057, Nf = 0007413301, Systemstep: 0.000277524, Dloga: 0.000785858

Begin Step 921, Time: 0.353564, Redshift: 1.82834, Nf = 0000000425, Systemstep: 0.000277742, Dloga: 0.000785858

Begin Step 922, Time: 0.353842, Redshift: 1.82612, Nf = 0000516253, Systemstep: 0.00027796, Dloga: 0.000785858

Begin Step 923, Time: 0.35412, Redshift: 1.8239, Nf = 0000000414, Systemstep: 0.000278179, Dloga: 0.000785858

Begin Step 924, Time: 0.354399, Redshift: 1.82168, Nf = 0033197517, Systemstep: 0.000278398, Dloga: 0.000785858

Begin Step 925, Time: 0.354677, Redshift: 1.81947, Nf = 0000000433, Systemstep: 0.000278617, Dloga: 0.000785858

Begin Step 926, Time: 0.354956, Redshift: 1.81725, Nf = 0000527269, Systemstep: 0.000278836, Dloga: 0.000785858

Begin Step 927, Time: 0.355235, Redshift: 1.81504, Nf = 0000000437, Systemstep: 0.000279055, Dloga: 0.000785858

Begin Step 928, Time: 0.355514, Redshift: 1.81283, Nf = 0007566372, Systemstep: 0.000279274, Dloga: 0.000785858

Begin Step 929, Time: 0.355794, Redshift: 1.81062, Nf = 0000000437, Systemstep: 0.000279494, Dloga: 0.000785858

Begin Step 930, Time: 0.356074, Redshift: 1.80841, Nf = 0000537959, Systemstep: 0.000279713, Dloga: 0.000785858

Begin Step 931, Time: 0.356354, Redshift: 1.8062, Nf = 0000000449, Systemstep: 0.000279933, Dloga: 0.000785858

Begin Step 932, Time: 0.356634, Redshift: 1.804, Nf = 0134217728, Systemstep: 0.000280153, Dloga: 0.000785858

Begin Step 933, Time: 0.356914, Redshift: 1.8018, Nf = 0000000500, Systemstep: 0.000280374, Dloga: 0.000785858

Begin Step 934, Time: 0.357195, Redshift: 1.79959, Nf = 0000550016, Systemstep: 0.000280594, Dloga: 0.000785858

Begin Step 935, Time: 0.357475, Redshift: 1.79739, Nf = 0000000515, Systemstep: 0.000280815, Dloga: 0.000785858

Begin Step 936, Time: 0.357756, Redshift: 1.7952, Nf = 0007733567, Systemstep: 0.000281035, Dloga: 0.000785858

Begin Step 937, Time: 0.358038, Redshift: 1.793, Nf = 0000000541, Systemstep: 0.000281256, Dloga: 0.000785858

Begin Step 938, Time: 0.358319, Redshift: 1.79081, Nf = 0000561084, Systemstep: 0.000281478, Dloga: 0.000785858

Begin Step 939, Time: 0.358601, Redshift: 1.78862, Nf = 0000000589, Systemstep: 0.000281699, Dloga: 0.000785858

Begin Step 940, Time: 0.358883, Redshift: 1.78642, Nf = 0034413717, Systemstep: 0.00028192, Dloga: 0.000785858

Begin Step 941, Time: 0.359165, Redshift: 1.78424, Nf = 0000000623, Systemstep: 0.000282142, Dloga: 0.000785858
