
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 832, Time: 0.319444, Redshift: 2.13044, Nf = 0000004859, Systemstep: 0.000358952, Dloga: 0.00112431

Begin Step 833, Time: 0.319803, Redshift: 2.12692, Nf = 0000855441, Systemstep: 0.000359356, Dloga: 0.00112431

Begin Step 834, Time: 0.320163, Redshift: 2.12341, Nf = 0000005046, Systemstep: 0.00035976, Dloga: 0.00112431

Begin Step 835, Time: 0.320523, Redshift: 2.1199, Nf = 0008597409, Systemstep: 0.000360165, Dloga: 0.00112431

Begin Step 836, Time: 0.320884, Redshift: 2.11639, Nf = 0000005254, Systemstep: 0.00036057, Dloga: 0.00112431

Begin Step 837, Time: 0.321245, Redshift: 2.11289, Nf = 0000877381, Systemstep: 0.000360975, Dloga: 0.00112431

Begin Step 838, Time: 0.321606, Redshift: 2.10939, Nf = 0000005417, Systemstep: 0.000361381, Dloga: 0.00112431

Begin Step 839, Time: 0.321968, Redshift: 2.1059, Nf = 0131411817, Systemstep: 0.000361788, Dloga: 0.00112431

Begin Step 840, Time: 0.32233, Redshift: 2.10241, Nf = 0000005548, Systemstep: 0.000362195, Dloga: 0.00112431

Begin Step 841, Time: 0.322693, Redshift: 2.09892, Nf = 0000899339, Systemstep: 0.000362602, Dloga: 0.00112431

Begin Step 842, Time: 0.323056, Redshift: 2.09544, Nf = 0000005708, Systemstep: 0.00036301, Dloga: 0.00112431

Begin Step 843, Time: 0.323419, Redshift: 2.09196, Nf = 0008840342, Systemstep: 0.000363419, Dloga: 0.00112431

Begin Step 844, Time: 0.323783, Redshift: 2.08849, Nf = 0000005965, Systemstep: 0.000363828, Dloga: 0.00112431

Begin Step 845, Time: 0.324147, Redshift: 2.08502, Nf = 0000922169, Systemstep: 0.000364237, Dloga: 0.00112431

Begin Step 846, Time: 0.324512, Redshift: 2.08155, Nf = 0000006161, Systemstep: 0.000364647, Dloga: 0.00112431

Begin Step 847, Time: 0.324877, Redshift: 2.07809, Nf = 0061829596, Systemstep: 0.000365057, Dloga: 0.00112431

Begin Step 848, Time: 0.325242, Redshift: 2.07463, Nf = 0000006419, Systemstep: 0.000365467, Dloga: 0.00112431

Begin Step 849, Time: 0.325608, Redshift: 2.07118, Nf = 0000944945, Systemstep: 0.000365879, Dloga: 0.00112431

Begin Step 850, Time: 0.325974, Redshift: 2.06772, Nf = 0000006689, Systemstep: 0.00036629, Dloga: 0.00112431

Begin Step 851, Time: 0.326341, Redshift: 2.06428, Nf = 0009080841, Systemstep: 0.000366702, Dloga: 0.00112431

Begin Step 852, Time: 0.326708, Redshift: 2.06083, Nf = 0000006988, Systemstep: 0.000367115, Dloga: 0.00112431

Begin Step 853, Time: 0.327076, Redshift: 2.0574, Nf = 0000967908, Systemstep: 0.000367528, Dloga: 0.00112431

Begin Step 854, Time: 0.327444, Redshift: 2.05396, Nf = 0000007238, Systemstep: 0.000367941, Dloga: 0.00112431

Begin Step 855, Time: 0.327812, Redshift: 2.05053, Nf = 0134217728, Systemstep: 0.000368355, Dloga: 0.00112431

Begin Step 856, Time: 0.328181, Redshift: 2.0471, Nf = 0000007585, Systemstep: 0.000368769, Dloga: 0.00112431

Begin Step 857, Time: 0.32855, Redshift: 2.04368, Nf = 0000993004, Systemstep: 0.000369184, Dloga: 0.00112431

Begin Step 858, Time: 0.32892, Redshift: 2.04026, Nf = 0000007803, Systemstep: 0.0003696, Dloga: 0.00112431

Begin Step 859, Time: 0.32929, Redshift: 2.03684, Nf = 0009355661, Systemstep: 0.000370015, Dloga: 0.00112431

Begin Step 860, Time: 0.32966, Redshift: 2.03343, Nf = 0000008049, Systemstep: 0.000370432, Dloga: 0.00112431

Begin Step 861, Time: 0.330031, Redshift: 2.03002, Nf = 0001017630, Systemstep: 0.000370848, Dloga: 0.00112431

Begin Step 862, Time: 0.330402, Redshift: 2.02661, Nf = 0000008223, Systemstep: 0.000371265, Dloga: 0.00112431

Begin Step 863, Time: 0.330774, Redshift: 2.02321, Nf = 0065292400, Systemstep: 0.000371683, Dloga: 0.00112431

Begin Step 864, Time: 0.331146, Redshift: 2.01982, Nf = 0000008297, Systemstep: 0.000372101, Dloga: 0.00112431

Begin Step 865, Time: 0.331519, Redshift: 2.01642, Nf = 0001042045, Systemstep: 0.00037252, Dloga: 0.00112431

Begin Step 866, Time: 0.331891, Redshift: 2.01303, Nf = 0000008404, Systemstep: 0.000372939, Dloga: 0.00112431

Begin Step 867, Time: 0.332265, Redshift: 2.00965, Nf = 0009606429, Systemstep: 0.000373358, Dloga: 0.00112431

Begin Step 868, Time: 0.332639, Redshift: 2.00627, Nf = 0000008501, Systemstep: 0.000373778, Dloga: 0.00112431

Begin Step 869, Time: 0.333013, Redshift: 2.00289, Nf = 0001067830, Systemstep: 0.000374199, Dloga: 0.00112431

Begin Step 870, Time: 0.333387, Redshift: 1.99951, Nf = 0000008726, Systemstep: 0.00037462, Dloga: 0.00112431

Begin Step 871, Time: 0.333762, Redshift: 1.99614, Nf = 0131657869, Systemstep: 0.000375041, Dloga: 0.00112431

Begin Step 872, Time: 0.334138, Redshift: 1.99278, Nf = 0000008915, Systemstep: 0.000375463, Dloga: 0.00112431

Begin Step 873, Time: 0.334514, Redshift: 1.98941, Nf = 0001092751, Systemstep: 0.000375886, Dloga: 0.00112431

Begin Step 874, Time: 0.33489, Redshift: 1.98605, Nf = 0000009205, Systemstep: 0.000376308, Dloga: 0.00112431

Begin Step 875, Time: 0.335267, Redshift: 1.9827, Nf = 0009864793, Systemstep: 0.000376732, Dloga: 0.00112431

Begin Step 876, Time: 0.335644, Redshift: 1.97935, Nf = 0000009528, Systemstep: 0.000377156, Dloga: 0.00112431

Begin Step 877, Time: 0.336022, Redshift: 1.976, Nf = 0001118876, Systemstep: 0.00037758, Dloga: 0.00112431

Begin Step 878, Time: 0.3364, Redshift: 1.97266, Nf = 0000009840, Systemstep: 0.000378005, Dloga: 0.00112431

Begin Step 879, Time: 0.336778, Redshift: 1.96931, Nf = 0065609161, Systemstep: 0.00037843, Dloga: 0.00112431

Begin Step 880, Time: 0.337157, Redshift: 1.96598, Nf = 0000010151, Systemstep: 0.000378856, Dloga: 0.00112431

Begin Step 881, Time: 0.337536, Redshift: 1.96265, Nf = 0001146044, Systemstep: 0.000379282, Dloga: 0.00112431

Begin Step 882, Time: 0.337916, Redshift: 1.95932, Nf = 0000010477, Systemstep: 0.000379708, Dloga: 0.00112431

Begin Step 883, Time: 0.338296, Redshift: 1.95599, Nf = 0010118572, Systemstep: 0.000380136, Dloga: 0.00112431

Begin Step 884, Time: 0.338677, Redshift: 1.95267, Nf = 0000010722, Systemstep: 0.000380563, Dloga: 0.00112431

Begin Step 885, Time: 0.339058, Redshift: 1.94935, Nf = 0001172595, Systemstep: 0.000380991, Dloga: 0.00112431

Begin Step 886, Time: 0.339439, Redshift: 1.94604, Nf = 0000010855, Systemstep: 0.00038142, Dloga: 0.00112431

Begin Step 887, Time: 0.339821, Redshift: 1.94273, Nf = 0134217728, Systemstep: 0.000381849, Dloga: 0.00112431

Begin Step 888, Time: 0.340203, Redshift: 1.93942, Nf = 0000011117, Systemstep: 0.000382279, Dloga: 0.00112431

Begin Step 889, Time: 0.340586, Redshift: 1.93612, Nf = 0001202173, Systemstep: 0.000382709, Dloga: 0.00112431

Begin Step 890, Time: 0.340969, Redshift: 1.93282, Nf = 0000011417, Systemstep: 0.000383139, Dloga: 0.00112431

Begin Step 891, Time: 0.341353, Redshift: 1.92952, Nf = 0010410095, Systemstep: 0.00038357, Dloga: 0.00112431

Begin Step 892, Time: 0.341737, Redshift: 1.92623, Nf = 0000011704, Systemstep: 0.000384002, Dloga: 0.00112431

Begin Step 893, Time: 0.342121, Redshift: 1.92294, Nf = 0001231685, Systemstep: 0.000384434, Dloga: 0.00112431

Begin Step 894, Time: 0.342506, Redshift: 1.91966, Nf = 0000011967, Systemstep: 0.000384866, Dloga: 0.00112431

Begin Step 895, Time: 0.342891, Redshift: 1.91638, Nf = 0068720005, Systemstep: 0.000385299, Dloga: 0.00112431

Begin Step 896, Time: 0.343277, Redshift: 1.9131, Nf = 0000012262, Systemstep: 0.000385732, Dloga: 0.00112431

Begin Step 897, Time: 0.343663, Redshift: 1.90983, Nf = 0001259937, Systemstep: 0.000386166, Dloga: 0.00112431

Begin Step 898, Time: 0.34405, Redshift: 1.90656, Nf = 0000012576, Systemstep: 0.000386601, Dloga: 0.00112431

Begin Step 899, Time: 0.344437, Redshift: 1.90329, Nf = 0010674478, Systemstep: 0.000387036, Dloga: 0.00112431

Begin Step 900, Time: 0.344824, Redshift: 1.90003, Nf = 0000012710, Systemstep: 0.000387471, Dloga: 0.00112431

Begin Step 901, Time: 0.345212, Redshift: 1.89677, Nf = 0001289031, Systemstep: 0.000387907, Dloga: 0.00112431

Begin Step 902, Time: 0.3456, Redshift: 1.89352, Nf = 0000012940, Systemstep: 0.000388343, Dloga: 0.00112431

Begin Step 903, Time: 0.345989, Redshift: 1.89026, Nf = 0131858772, Systemstep: 0.00038878, Dloga: 0.00112431

Begin Step 904, Time: 0.346378, Redshift: 1.88702, Nf = 0000013204, Systemstep: 0.000389218, Dloga: 0.00112431

Begin Step 905, Time: 0.346768, Redshift: 1.88377, Nf = 0001317878, Systemstep: 0.000389655, Dloga: 0.00112431

Begin Step 906, Time: 0.347158, Redshift: 1.88053, Nf = 0000013268, Systemstep: 0.000390094, Dloga: 0.00112431

Begin Step 907, Time: 0.347549, Redshift: 1.87729, Nf = 0010943485, Systemstep: 0.000390533, Dloga: 0.00112431

Begin Step 908, Time: 0.34794, Redshift: 1.87406, Nf = 0000013313, Systemstep: 0.000390972, Dloga: 0.00112431

Begin Step 909, Time: 0.348331, Redshift: 1.87083, Nf = 0001348687, Systemstep: 0.000391412, Dloga: 0.00112431

Begin Step 910, Time: 0.348723, Redshift: 1.86761, Nf = 0000013446, Systemstep: 0.000391852, Dloga: 0.00112431

Begin Step 911, Time: 0.349115, Redshift: 1.86438, Nf = 0068978637, Systemstep: 0.000392293, Dloga: 0.00112431

Begin Step 912, Time: 0.349508, Redshift: 1.86117, Nf = 0000013472, Systemstep: 0.000392734, Dloga: 0.00112431

Begin Step 913, Time: 0.349901, Redshift: 1.85795, Nf = 0001379076, Systemstep: 0.000393176, Dloga: 0.00112431

Begin Step 914, Time: 0.350295, Redshift: 1.85474, Nf = 0000013659, Systemstep: 0.000393618, Dloga: 0.00112431

Begin Step 915, Time: 0.350689, Redshift: 1.85153, Nf = 0011212940, Systemstep: 0.000394061, Dloga: 0.00112431

Begin Step 916, Time: 0.351083, Redshift: 1.84833, Nf = 0000013810, Systemstep: 0.000394504, Dloga: 0.00112431

Begin Step 917, Time: 0.351478, Redshift: 1.84513, Nf = 0001409796, Systemstep: 0.000394948, Dloga: 0.00112431

Begin Step 918, Time: 0.351874, Redshift: 1.84193, Nf = 0000013944, Systemstep: 0.000395392, Dloga: 0.00112431

Begin Step 919, Time: 0.352269, Redshift: 1.83874, Nf = 0134217728, Systemstep: 0.000395837, Dloga: 0.00112431

Begin Step 920, Time: 0.352666, Redshift: 1.83555, Nf = 0000014161, Systemstep: 0.000396283, Dloga: 0.00112431

Begin Step 921, Time: 0.353062, Redshift: 1.83236, Nf = 0001443119, Systemstep: 0.000396728, Dloga: 0.00112431

Begin Step 922, Time: 0.35346, Redshift: 1.82918, Nf = 0000014479, Systemstep: 0.000397175, Dloga: 0.00112431

Begin Step 923, Time: 0.353857, Redshift: 1.826, Nf = 0011518768, Systemstep: 0.000397621, Dloga: 0.00112431

Begin Step 924, Time: 0.354255, Redshift: 1.82282, Nf = 0000014817, Systemstep: 0.000398069, Dloga: 0.00112431

Begin Step 925, Time: 0.354654, Redshift: 1.81965, Nf = 0001476110, Systemstep: 0.000398516, Dloga: 0.00112431

Begin Step 926, Time: 0.355053, Redshift: 1.81648, Nf = 0000015304, Systemstep: 0.000398965, Dloga: 0.00112431

Begin Step 927, Time: 0.355452, Redshift: 1.81332, Nf = 0071366098, Systemstep: 0.000399414, Dloga: 0.00112431

Begin Step 928, Time: 0.355852, Redshift: 1.81016, Nf = 0000015829, Systemstep: 0.000399863, Dloga: 0.00112431

Begin Step 929, Time: 0.356252, Redshift: 1.807, Nf = 0001509602, Systemstep: 0.000400313, Dloga: 0.00112431

Begin Step 930, Time: 0.356653, Redshift: 1.80384, Nf = 0000016274, Systemstep: 0.000400763, Dloga: 0.00112431

Begin Step 931, Time: 0.357054, Redshift: 1.80069, Nf = 0011792130, Systemstep: 0.000401214, Dloga: 0.00112431

Begin Step 932, Time: 0.357456, Redshift: 1.79755, Nf = 0000016797, Systemstep: 0.000401665, Dloga: 0.00112431

Begin Step 933, Time: 0.357858, Redshift: 1.7944, Nf = 0001544440, Systemstep: 0.000402117, Dloga: 0.00112431

Begin Step 934, Time: 0.358261, Redshift: 1.79126, Nf = 0000017213, Systemstep: 0.000402569, Dloga: 0.00112431

Begin Step 935, Time: 0.358664, Redshift: 1.78813, Nf = 0131994234, Systemstep: 0.000403022, Dloga: 0.00112431

Begin Step 936, Time: 0.359067, Redshift: 1.78499, Nf = 0000017753, Systemstep: 0.000403476, Dloga: 0.00112431

Begin Step 937, Time: 0.359471, Redshift: 1.78186, Nf = 0001577736, Systemstep: 0.00040393, Dloga: 0.00112431

Begin Step 938, Time: 0.359876, Redshift: 1.77874, Nf = 0000018240, Systemstep: 0.000404384, Dloga: 0.00112431

Begin Step 939, Time: 0.36028, Redshift: 1.77562, Nf = 0012073970, Systemstep: 0.000404839, Dloga: 0.00112431

Begin Step 940, Time: 0.360686, Redshift: 1.7725, Nf = 0000018704, Systemstep: 0.000405294, Dloga: 0.00112431

Begin Step 941, Time: 0.361091, Redshift: 1.76938, Nf = 0001612434, Systemstep: 0.00040575, Dloga: 0.00112431

Begin Step 942, Time: 0.361498, Redshift: 1.76627, Nf = 0000019117, Systemstep: 0.000406207, Dloga: 0.00112431

Begin Step 943, Time: 0.361904, Redshift: 1.76316, Nf = 0071573287, Systemstep: 0.000406664, Dloga: 0.00112431

Begin Step 944, Time: 0.362311, Redshift: 1.76006, Nf = 0000019543, Systemstep: 0.000407121, Dloga: 0.00112431

Begin Step 945, Time: 0.362719, Redshift: 1.75696, Nf = 0001646846, Systemstep: 0.000407579, Dloga: 0.00112431

Begin Step 946, Time: 0.363127, Redshift: 1.75386, Nf = 0000019784, Systemstep: 0.000408038, Dloga: 0.00112431

Begin Step 947, Time: 0.363536, Redshift: 1.75076, Nf = 0012350983, Systemstep: 0.000408497, Dloga: 0.00112431

Begin Step 948, Time: 0.363944, Redshift: 1.74767, Nf = 0000020059, Systemstep: 0.000408956, Dloga: 0.00112431

Begin Step 949, Time: 0.364354, Redshift: 1.74458, Nf = 0001680389, Systemstep: 0.000409416, Dloga: 0.00112431

Begin Step 950, Time: 0.364764, Redshift: 1.7415, Nf = 0000020337, Systemstep: 0.000409877, Dloga: 0.00112431

Begin Step 951, Time: 0.365174, Redshift: 1.73842, Nf = 0134217728, Systemstep: 0.000410338, Dloga: 0.00112431

Begin Step 952, Time: 0.365585, Redshift: 1.73534, Nf = 0000020886, Systemstep: 0.000410799, Dloga: 0.00112431

Begin Step 953, Time: 0.365996, Redshift: 1.73227, Nf = 0001718951, Systemstep: 0.000411262, Dloga: 0.00112431

Begin Step 954, Time: 0.366408, Redshift: 1.7292, Nf = 0000021314, Systemstep: 0.000411724, Dloga: 0.00112431

Begin Step 955, Time: 0.36682, Redshift: 1.72613, Nf = 0012676851, Systemstep: 0.000412187, Dloga: 0.00112431

Begin Step 956, Time: 0.367233, Redshift: 1.72307, Nf = 0000021659, Systemstep: 0.000412651, Dloga: 0.00112431

Begin Step 957, Time: 0.367646, Redshift: 1.72001, Nf = 0001756182, Systemstep: 0.000413115, Dloga: 0.00112431

Begin Step 958, Time: 0.368059, Redshift: 1.71695, Nf = 0000021997, Systemstep: 0.00041358, Dloga: 0.00112431

Begin Step 959, Time: 0.368473, Redshift: 1.7139, Nf = 0074491550, Systemstep: 0.000414045, Dloga: 0.00112431

Begin Step 960, Time: 0.368888, Redshift: 1.71085, Nf = 0000022400, Systemstep: 0.000414511, Dloga: 0.00112431

Begin Step 961, Time: 0.369303, Redshift: 1.7078, Nf = 0001794202, Systemstep: 0.000414977, Dloga: 0.00112431

Begin Step 962, Time: 0.369718, Redshift: 1.70476, Nf = 0000022733, Systemstep: 0.000415444, Dloga: 0.00112431

Begin Step 963, Time: 0.370134, Redshift: 1.70172, Nf = 0012963837, Systemstep: 0.000415912, Dloga: 0.00112431

Begin Step 964, Time: 0.370551, Redshift: 1.69869, Nf = 0000023128, Systemstep: 0.000416379, Dloga: 0.00112431

Begin Step 965, Time: 0.370968, Redshift: 1.69565, Nf = 0001832170, Systemstep: 0.000416848, Dloga: 0.00112431

Begin Step 966, Time: 0.371385, Redshift: 1.69262, Nf = 0000023479, Systemstep: 0.000417317, Dloga: 0.00112431

Begin Step 967, Time: 0.371803, Redshift: 1.6896, Nf = 0132161327, Systemstep: 0.000417786, Dloga: 0.00112431

Begin Step 968, Time: 0.372221, Redshift: 1.68658, Nf = 0000023736, Systemstep: 0.000418256, Dloga: 0.00112431

Begin Step 969, Time: 0.37264, Redshift: 1.68356, Nf = 0001869970, Systemstep: 0.000418727, Dloga: 0.00112431

Begin Step 970, Time: 0.373059, Redshift: 1.68054, Nf = 0000023934, Systemstep: 0.000419198, Dloga: 0.00112431

Begin Step 971, Time: 0.373479, Redshift: 1.67753, Nf = 0013253419, Systemstep: 0.000419669, Dloga: 0.00112431

Begin Step 972, Time: 0.373899, Redshift: 1.67452, Nf = 0000024228, Systemstep: 0.000420141, Dloga: 0.00112431

Begin Step 973, Time: 0.374319, Redshift: 1.67152, Nf = 0001908028, Systemstep: 0.000420614, Dloga: 0.00112431

Begin Step 974, Time: 0.37474, Redshift: 1.66851, Nf = 0000024646, Systemstep: 0.000421087, Dloga: 0.00112431

Begin Step 975, Time: 0.375162, Redshift: 1.66552, Nf = 0074634042, Systemstep: 0.000421561, Dloga: 0.00112431

Begin Step 976, Time: 0.375584, Redshift: 1.66252, Nf = 0000025044, Systemstep: 0.000422035, Dloga: 0.00112431

Begin Step 977, Time: 0.376006, Redshift: 1.65953, Nf = 0001946849, Systemstep: 0.00042251, Dloga: 0.00112431

Begin Step 978, Time: 0.376429, Redshift: 1.65654, Nf = 0000025394, Systemstep: 0.000422985, Dloga: 0.00112431

Begin Step 979, Time: 0.376853, Redshift: 1.65356, Nf = 0013539107, Systemstep: 0.000423461, Dloga: 0.00112431

Begin Step 980, Time: 0.377277, Redshift: 1.65057, Nf = 0000025945, Systemstep: 0.000423937, Dloga: 0.00112431

Begin Step 981, Time: 0.377701, Redshift: 1.6476, Nf = 0001985419, Systemstep: 0.000424414, Dloga: 0.00112431

Begin Step 982, Time: 0.378126, Redshift: 1.64462, Nf = 0000026253, Systemstep: 0.000424892, Dloga: 0.00112431

Begin Step 983, Time: 0.378552, Redshift: 1.64165, Nf = 0134217728, Systemstep: 0.00042537, Dloga: 0.00112431

Begin Step 984, Time: 0.378977, Redshift: 1.63868, Nf = 0000026971, Systemstep: 0.000425848, Dloga: 0.00112431

Begin Step 985, Time: 0.379404, Redshift: 1.63571, Nf = 0002028179, Systemstep: 0.000426327, Dloga: 0.00112431

Begin Step 986, Time: 0.379831, Redshift: 1.63275, Nf = 0000027635, Systemstep: 0.000426807, Dloga: 0.00112431

Begin Step 987, Time: 0.380258, Redshift: 1.62979, Nf = 0013882704, Systemstep: 0.000427287, Dloga: 0.00112431

Begin Step 988, Time: 0.380686, Redshift: 1.62684, Nf = 0000028159, Systemstep: 0.000427768, Dloga: 0.00112431

Begin Step 989, Time: 0.381114, Redshift: 1.62389, Nf = 0002068634, Systemstep: 0.000428249, Dloga: 0.00112431

Begin Step 990, Time: 0.381543, Redshift: 1.62094, Nf = 0000028814, Systemstep: 0.000428731, Dloga: 0.00112431

Begin Step 991, Time: 0.381972, Redshift: 1.61799, Nf = 0077487942, Systemstep: 0.000429213, Dloga: 0.00112431

Begin Step 992, Time: 0.382401, Redshift: 1.61505, Nf = 0000029338, Systemstep: 0.000429696, Dloga: 0.00112431

Begin Step 993, Time: 0.382832, Redshift: 1.61211, Nf = 0002109540, Systemstep: 0.000430179, Dloga: 0.00112431

Begin Step 994, Time: 0.383262, Redshift: 1.60918, Nf = 0000030138, Systemstep: 0.000430663, Dloga: 0.00112431

Begin Step 995, Time: 0.383693, Redshift: 1.60625, Nf = 0014178928, Systemstep: 0.000431148, Dloga: 0.00112431

Begin Step 996, Time: 0.384125, Redshift: 1.60332, Nf = 0000030754, Systemstep: 0.000431633, Dloga: 0.00112431

Begin Step 997, Time: 0.384557, Redshift: 1.60039, Nf = 0002151442, Systemstep: 0.000432118, Dloga: 0.00112431

Begin Step 998, Time: 0.38499, Redshift: 1.59747, Nf = 0000031462, Systemstep: 0.000432604, Dloga: 0.00112431

Begin Step 999, Time: 0.385423, Redshift: 1.59455, Nf = 0132313167, Systemstep: 0.000433091, Dloga: 0.00112431

Begin Step 1000, Time: 0.385856, Redshift: 1.59164, Nf = 0000032234, Systemstep: 0.000433578, Dloga: 0.00112431

Begin Step 1001, Time: 0.386291, Redshift: 1.58873, Nf = 0002193016, Systemstep: 0.000434066, Dloga: 0.00112431

Begin Step 1002, Time: 0.386725, Redshift: 1.58582, Nf = 0000032748, Systemstep: 0.000434554, Dloga: 0.00112431

Begin Step 1003, Time: 0.38716, Redshift: 1.58291, Nf = 0014477626, Systemstep: 0.000435043, Dloga: 0.00112431

Begin Step 1004, Time: 0.387596, Redshift: 1.58001, Nf = 0000033336, Systemstep: 0.000435532, Dloga: 0.00112431

Begin Step 1005, Time: 0.388032, Redshift: 1.57711, Nf = 0002235012, Systemstep: 0.000436022, Dloga: 0.00112431

Begin Step 1006, Time: 0.388468, Redshift: 1.57421, Nf = 0000033901, Systemstep: 0.000436513, Dloga: 0.00112431

Begin Step 1007, Time: 0.388905, Redshift: 1.57132, Nf = 0077563449, Systemstep: 0.000437004, Dloga: 0.00112431

Begin Step 1008, Time: 0.389343, Redshift: 1.56843, Nf = 0000034611, Systemstep: 0.000437496, Dloga: 0.00112431

Begin Step 1009, Time: 0.389781, Redshift: 1.56555, Nf = 0002278516, Systemstep: 0.000437988, Dloga: 0.00112431

Begin Step 1010, Time: 0.390219, Redshift: 1.56266, Nf = 0000035373, Systemstep: 0.00043848, Dloga: 0.00112431

Begin Step 1011, Time: 0.390658, Redshift: 1.55978, Nf = 0014771934, Systemstep: 0.000438974, Dloga: 0.00112431

Begin Step 1012, Time: 0.391098, Redshift: 1.55691, Nf = 0000036273, Systemstep: 0.000439468, Dloga: 0.00112431

Begin Step 1013, Time: 0.391538, Redshift: 1.55403, Nf = 0002320776, Systemstep: 0.000439962, Dloga: 0.00112431

Begin Step 1014, Time: 0.391978, Redshift: 1.55116, Nf = 0000037118, Systemstep: 0.000440457, Dloga: 0.00112431

Begin Step 1015, Time: 0.392419, Redshift: 1.5483, Nf = 0134217728, Systemstep: 0.000440952, Dloga: 0.00112431

Begin Step 1016, Time: 0.39286, Redshift: 1.54543, Nf = 0000038190, Systemstep: 0.000441448, Dloga: 0.00112431

Begin Step 1017, Time: 0.393302, Redshift: 1.54257, Nf = 0002369316, Systemstep: 0.000441945, Dloga: 0.00112431
