
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1639, Time: 0.28984, Redshift: 2.45018, Nf = 0000014252, Systemstep: 0.000162889, Dloga: 0.000562155

Begin Step 1640, Time: 0.290003, Redshift: 2.44824, Nf = 0001715965, Systemstep: 0.000162981, Dloga: 0.000562155

Begin Step 1641, Time: 0.290166, Redshift: 2.4463, Nf = 0000014645, Systemstep: 0.000163072, Dloga: 0.000562155

Begin Step 1642, Time: 0.290329, Redshift: 2.44437, Nf = 0061152412, Systemstep: 0.000163164, Dloga: 0.000562155

Begin Step 1643, Time: 0.290492, Redshift: 2.44243, Nf = 0000015153, Systemstep: 0.000163256, Dloga: 0.000562155

Begin Step 1644, Time: 0.290656, Redshift: 2.4405, Nf = 0001736462, Systemstep: 0.000163348, Dloga: 0.000562155

Begin Step 1645, Time: 0.290819, Redshift: 2.43856, Nf = 0000015454, Systemstep: 0.000163439, Dloga: 0.000562155

Begin Step 1646, Time: 0.290983, Redshift: 2.43663, Nf = 0012439782, Systemstep: 0.000163531, Dloga: 0.000562155

Begin Step 1647, Time: 0.291146, Redshift: 2.4347, Nf = 0000015707, Systemstep: 0.000163623, Dloga: 0.000562155

Begin Step 1648, Time: 0.29131, Redshift: 2.43277, Nf = 0001757175, Systemstep: 0.000163715, Dloga: 0.000562155

Begin Step 1649, Time: 0.291474, Redshift: 2.43084, Nf = 0000015991, Systemstep: 0.000163807, Dloga: 0.000562155

Begin Step 1650, Time: 0.291638, Redshift: 2.42891, Nf = 0252772495, Systemstep: 0.000163899, Dloga: 0.000562155

Begin Step 1651, Time: 0.291802, Redshift: 2.42698, Nf = 0000016820, Systemstep: 0.000163992, Dloga: 0.000562155

Begin Step 1652, Time: 0.291966, Redshift: 2.42506, Nf = 0001776114, Systemstep: 0.000164084, Dloga: 0.000562155

Begin Step 1653, Time: 0.29213, Redshift: 2.42313, Nf = 0000017417, Systemstep: 0.000164176, Dloga: 0.000562155

Begin Step 1654, Time: 0.292294, Redshift: 2.42121, Nf = 0012591370, Systemstep: 0.000164268, Dloga: 0.000562155

Begin Step 1655, Time: 0.292459, Redshift: 2.41929, Nf = 0000017961, Systemstep: 0.000164361, Dloga: 0.000562155

Begin Step 1656, Time: 0.292623, Redshift: 2.41737, Nf = 0001795524, Systemstep: 0.000164453, Dloga: 0.000562155

Begin Step 1657, Time: 0.292788, Redshift: 2.41544, Nf = 0000018525, Systemstep: 0.000164546, Dloga: 0.000562155

Begin Step 1658, Time: 0.292952, Redshift: 2.41353, Nf = 0061383156, Systemstep: 0.000164638, Dloga: 0.000562155

Begin Step 1659, Time: 0.293117, Redshift: 2.41161, Nf = 0000019387, Systemstep: 0.000164731, Dloga: 0.000562155

Begin Step 1660, Time: 0.293282, Redshift: 2.40969, Nf = 0001813372, Systemstep: 0.000164823, Dloga: 0.000562155

Begin Step 1661, Time: 0.293447, Redshift: 2.40777, Nf = 0000019960, Systemstep: 0.000164916, Dloga: 0.000562155

Begin Step 1662, Time: 0.293612, Redshift: 2.40586, Nf = 0012739058, Systemstep: 0.000165009, Dloga: 0.000562155

Begin Step 1663, Time: 0.293777, Redshift: 2.40394, Nf = 0000020317, Systemstep: 0.000165102, Dloga: 0.000562155

Begin Step 1664, Time: 0.293942, Redshift: 2.40203, Nf = 0001832304, Systemstep: 0.000165194, Dloga: 0.000562155

Begin Step 1665, Time: 0.294107, Redshift: 2.40012, Nf = 0000020697, Systemstep: 0.000165287, Dloga: 0.000562155

Begin Step 1666, Time: 0.294273, Redshift: 2.39821, Nf = 0268435456, Systemstep: 0.00016538, Dloga: 0.000562155

Begin Step 1667, Time: 0.294438, Redshift: 2.3963, Nf = 0000022109, Systemstep: 0.000165473, Dloga: 0.000562155

Begin Step 1668, Time: 0.294604, Redshift: 2.39439, Nf = 0001859008, Systemstep: 0.000165566, Dloga: 0.000562155

Begin Step 1669, Time: 0.294769, Redshift: 2.39248, Nf = 0000023130, Systemstep: 0.000165659, Dloga: 0.000562155

Begin Step 1670, Time: 0.294935, Redshift: 2.39058, Nf = 0012932908, Systemstep: 0.000165753, Dloga: 0.000562155

Begin Step 1671, Time: 0.295101, Redshift: 2.38867, Nf = 0000023788, Systemstep: 0.000165846, Dloga: 0.000562155

Begin Step 1672, Time: 0.295267, Redshift: 2.38677, Nf = 0001879614, Systemstep: 0.000165939, Dloga: 0.000562155

Begin Step 1673, Time: 0.295433, Redshift: 2.38486, Nf = 0000024577, Systemstep: 0.000166032, Dloga: 0.000562155

Begin Step 1674, Time: 0.295599, Redshift: 2.38296, Nf = 0063732903, Systemstep: 0.000166126, Dloga: 0.000562155

Begin Step 1675, Time: 0.295765, Redshift: 2.38106, Nf = 0000025820, Systemstep: 0.000166219, Dloga: 0.000562155

Begin Step 1676, Time: 0.295932, Redshift: 2.37916, Nf = 0001899026, Systemstep: 0.000166313, Dloga: 0.000562155

Begin Step 1677, Time: 0.296098, Redshift: 2.37726, Nf = 0000026528, Systemstep: 0.000166406, Dloga: 0.000562155

Begin Step 1678, Time: 0.296265, Redshift: 2.37536, Nf = 0013085654, Systemstep: 0.0001665, Dloga: 0.000562155

Begin Step 1679, Time: 0.296431, Redshift: 2.37346, Nf = 0000026990, Systemstep: 0.000166593, Dloga: 0.000562155

Begin Step 1680, Time: 0.296598, Redshift: 2.37157, Nf = 0001918578, Systemstep: 0.000166687, Dloga: 0.000562155

Begin Step 1681, Time: 0.296765, Redshift: 2.36967, Nf = 0000026912, Systemstep: 0.000166781, Dloga: 0.000562155

Begin Step 1682, Time: 0.296931, Redshift: 2.36778, Nf = 0253355423, Systemstep: 0.000166874, Dloga: 0.000562155

Begin Step 1683, Time: 0.297098, Redshift: 2.36589, Nf = 0000027250, Systemstep: 0.000166968, Dloga: 0.000562155

Begin Step 1684, Time: 0.297266, Redshift: 2.364, Nf = 0001935249, Systemstep: 0.000167062, Dloga: 0.000562155

Begin Step 1685, Time: 0.297433, Redshift: 2.36211, Nf = 0000027166, Systemstep: 0.000167156, Dloga: 0.000562155

Begin Step 1686, Time: 0.2976, Redshift: 2.36022, Nf = 0013238195, Systemstep: 0.00016725, Dloga: 0.000562155

Begin Step 1687, Time: 0.297767, Redshift: 2.35833, Nf = 0000026758, Systemstep: 0.000167344, Dloga: 0.000562155

Begin Step 1688, Time: 0.297935, Redshift: 2.35644, Nf = 0001953770, Systemstep: 0.000167438, Dloga: 0.000562155

Begin Step 1689, Time: 0.298102, Redshift: 2.35455, Nf = 0000026313, Systemstep: 0.000167532, Dloga: 0.000562155

Begin Step 1690, Time: 0.29827, Redshift: 2.35267, Nf = 0063942694, Systemstep: 0.000167627, Dloga: 0.000562155

Begin Step 1691, Time: 0.298438, Redshift: 2.35078, Nf = 0000026269, Systemstep: 0.000167721, Dloga: 0.000562155

Begin Step 1692, Time: 0.298605, Redshift: 2.3489, Nf = 0001971172, Systemstep: 0.000167815, Dloga: 0.000562155

Begin Step 1693, Time: 0.298773, Redshift: 2.34702, Nf = 0000025560, Systemstep: 0.00016791, Dloga: 0.000562155

Begin Step 1694, Time: 0.298941, Redshift: 2.34514, Nf = 0013387560, Systemstep: 0.000168004, Dloga: 0.000562155

Begin Step 1695, Time: 0.299109, Redshift: 2.34326, Nf = 0000024981, Systemstep: 0.000168098, Dloga: 0.000562155

Begin Step 1696, Time: 0.299278, Redshift: 2.34138, Nf = 0001988586, Systemstep: 0.000168193, Dloga: 0.000562155

Begin Step 1697, Time: 0.299446, Redshift: 2.3395, Nf = 0000024291, Systemstep: 0.000168288, Dloga: 0.000562155

Begin Step 1698, Time: 0.299614, Redshift: 2.33762, Nf = 0268435456, Systemstep: 0.000168382, Dloga: 0.000562155

Begin Step 1699, Time: 0.299783, Redshift: 2.33575, Nf = 0000025026, Systemstep: 0.000168477, Dloga: 0.000562155

Begin Step 1700, Time: 0.299951, Redshift: 2.33387, Nf = 0002016113, Systemstep: 0.000168572, Dloga: 0.000562155

Begin Step 1701, Time: 0.30012, Redshift: 2.332, Nf = 0000024991, Systemstep: 0.000168666, Dloga: 0.000562155

Begin Step 1702, Time: 0.300289, Redshift: 2.33013, Nf = 0013587871, Systemstep: 0.000168761, Dloga: 0.000562155

Begin Step 1703, Time: 0.300458, Redshift: 2.32826, Nf = 0000024668, Systemstep: 0.000168856, Dloga: 0.000562155

Begin Step 1704, Time: 0.300627, Redshift: 2.32639, Nf = 0002039608, Systemstep: 0.000168951, Dloga: 0.000562155

Begin Step 1705, Time: 0.300796, Redshift: 2.32452, Nf = 0000024357, Systemstep: 0.000169046, Dloga: 0.000562155

Begin Step 1706, Time: 0.300965, Redshift: 2.32265, Nf = 0066325194, Systemstep: 0.000169141, Dloga: 0.000562155

Begin Step 1707, Time: 0.301134, Redshift: 2.32078, Nf = 0000024688, Systemstep: 0.000169236, Dloga: 0.000562155

Begin Step 1708, Time: 0.301303, Redshift: 2.31891, Nf = 0002060888, Systemstep: 0.000169331, Dloga: 0.000562155

Begin Step 1709, Time: 0.301473, Redshift: 2.31705, Nf = 0000024673, Systemstep: 0.000169427, Dloga: 0.000562155

Begin Step 1710, Time: 0.301642, Redshift: 2.31519, Nf = 0013742413, Systemstep: 0.000169522, Dloga: 0.000562155

Begin Step 1711, Time: 0.301812, Redshift: 2.31332, Nf = 0000024491, Systemstep: 0.000169617, Dloga: 0.000562155

Begin Step 1712, Time: 0.301982, Redshift: 2.31146, Nf = 0002083504, Systemstep: 0.000169713, Dloga: 0.000562155

Begin Step 1713, Time: 0.302151, Redshift: 2.3096, Nf = 0000024390, Systemstep: 0.000169808, Dloga: 0.000562155

Begin Step 1714, Time: 0.302321, Redshift: 2.30774, Nf = 0253911651, Systemstep: 0.000169904, Dloga: 0.000562155

Begin Step 1715, Time: 0.302491, Redshift: 2.30588, Nf = 0000024774, Systemstep: 0.000169999, Dloga: 0.000562155

Begin Step 1716, Time: 0.302661, Redshift: 2.30402, Nf = 0002103368, Systemstep: 0.000170095, Dloga: 0.000562155

Begin Step 1717, Time: 0.302832, Redshift: 2.30217, Nf = 0000024807, Systemstep: 0.00017019, Dloga: 0.000562155

Begin Step 1718, Time: 0.303002, Redshift: 2.30031, Nf = 0013899609, Systemstep: 0.000170286, Dloga: 0.000562155

Begin Step 1719, Time: 0.303172, Redshift: 2.29845, Nf = 0000024543, Systemstep: 0.000170382, Dloga: 0.000562155

Begin Step 1720, Time: 0.303343, Redshift: 2.2966, Nf = 0002123469, Systemstep: 0.000170478, Dloga: 0.000562155

Begin Step 1721, Time: 0.303513, Redshift: 2.29475, Nf = 0000024198, Systemstep: 0.000170573, Dloga: 0.000562155

Begin Step 1722, Time: 0.303684, Redshift: 2.2929, Nf = 0066515608, Systemstep: 0.000170669, Dloga: 0.000562155

Begin Step 1723, Time: 0.303855, Redshift: 2.29105, Nf = 0000024506, Systemstep: 0.000170765, Dloga: 0.000562155

Begin Step 1724, Time: 0.304026, Redshift: 2.2892, Nf = 0002142194, Systemstep: 0.000170861, Dloga: 0.000562155

Begin Step 1725, Time: 0.304197, Redshift: 2.28735, Nf = 0000024243, Systemstep: 0.000170957, Dloga: 0.000562155

Begin Step 1726, Time: 0.304368, Redshift: 2.2855, Nf = 0014050107, Systemstep: 0.000171054, Dloga: 0.000562155

Begin Step 1727, Time: 0.304539, Redshift: 2.28365, Nf = 0000023684, Systemstep: 0.00017115, Dloga: 0.000562155

Begin Step 1728, Time: 0.30471, Redshift: 2.28181, Nf = 0002161600, Systemstep: 0.000171246, Dloga: 0.000562155

Begin Step 1729, Time: 0.304881, Redshift: 2.27996, Nf = 0000022984, Systemstep: 0.000171342, Dloga: 0.000562155

Begin Step 1730, Time: 0.305053, Redshift: 2.27812, Nf = 0268435456, Systemstep: 0.000171439, Dloga: 0.000562155

Begin Step 1731, Time: 0.305224, Redshift: 2.27628, Nf = 0000024286, Systemstep: 0.000171535, Dloga: 0.000562155

Begin Step 1732, Time: 0.305396, Redshift: 2.27444, Nf = 0002191171, Systemstep: 0.000171631, Dloga: 0.000562155

Begin Step 1733, Time: 0.305568, Redshift: 2.2726, Nf = 0000024471, Systemstep: 0.000171728, Dloga: 0.000562155

Begin Step 1734, Time: 0.30574, Redshift: 2.27076, Nf = 0014258758, Systemstep: 0.000171825, Dloga: 0.000562155

Begin Step 1735, Time: 0.305911, Redshift: 2.26892, Nf = 0000024795, Systemstep: 0.000171921, Dloga: 0.000562155

Begin Step 1736, Time: 0.306083, Redshift: 2.26708, Nf = 0002213287, Systemstep: 0.000172018, Dloga: 0.000562155

Begin Step 1737, Time: 0.306256, Redshift: 2.26525, Nf = 0000025339, Systemstep: 0.000172115, Dloga: 0.000562155

Begin Step 1738, Time: 0.306428, Redshift: 2.26341, Nf = 0068933330, Systemstep: 0.000172211, Dloga: 0.000562155

Begin Step 1739, Time: 0.3066, Redshift: 2.26158, Nf = 0000026402, Systemstep: 0.000172308, Dloga: 0.000562155

Begin Step 1740, Time: 0.306772, Redshift: 2.25974, Nf = 0002234600, Systemstep: 0.000172405, Dloga: 0.000562155

Begin Step 1741, Time: 0.306945, Redshift: 2.25791, Nf = 0000027389, Systemstep: 0.000172502, Dloga: 0.000562155

Begin Step 1742, Time: 0.307118, Redshift: 2.25608, Nf = 0014415397, Systemstep: 0.000172599, Dloga: 0.000562155

Begin Step 1743, Time: 0.30729, Redshift: 2.25425, Nf = 0000028317, Systemstep: 0.000172696, Dloga: 0.000562155

Begin Step 1744, Time: 0.307463, Redshift: 2.25242, Nf = 0002256952, Systemstep: 0.000172793, Dloga: 0.000562155

Begin Step 1745, Time: 0.307636, Redshift: 2.2506, Nf = 0000029342, Systemstep: 0.00017289, Dloga: 0.000562155

Begin Step 1746, Time: 0.307809, Redshift: 2.24877, Nf = 0268435456, Systemstep: 0.000172988, Dloga: 0.000562155

Begin Step 1747, Time: 0.307982, Redshift: 2.24694, Nf = 0000031488, Systemstep: 0.000173085, Dloga: 0.000562155

Begin Step 1748, Time: 0.308155, Redshift: 2.24512, Nf = 0002281164, Systemstep: 0.000173182, Dloga: 0.000562155

Begin Step 1749, Time: 0.308329, Redshift: 2.24329, Nf = 0000032846, Systemstep: 0.00017328, Dloga: 0.000562155

Begin Step 1750, Time: 0.308502, Redshift: 2.24147, Nf = 0014601130, Systemstep: 0.000173377, Dloga: 0.000562155

Begin Step 1751, Time: 0.308675, Redshift: 2.23965, Nf = 0000033914, Systemstep: 0.000173474, Dloga: 0.000562155

Begin Step 1752, Time: 0.308849, Redshift: 2.23783, Nf = 0002306529, Systemstep: 0.000173572, Dloga: 0.000562155

Begin Step 1753, Time: 0.309023, Redshift: 2.23601, Nf = 0000034752, Systemstep: 0.00017367, Dloga: 0.000562155

Begin Step 1754, Time: 0.309196, Redshift: 2.23419, Nf = 0070240297, Systemstep: 0.000173767, Dloga: 0.000562155

Begin Step 1755, Time: 0.30937, Redshift: 2.23237, Nf = 0000036172, Systemstep: 0.000173865, Dloga: 0.000562155

Begin Step 1756, Time: 0.309544, Redshift: 2.23056, Nf = 0002328961, Systemstep: 0.000173963, Dloga: 0.000562155

Begin Step 1757, Time: 0.309718, Redshift: 2.22874, Nf = 0000037207, Systemstep: 0.000174061, Dloga: 0.000562155

Begin Step 1758, Time: 0.309892, Redshift: 2.22693, Nf = 0014760725, Systemstep: 0.000174158, Dloga: 0.000562155

Begin Step 1759, Time: 0.310067, Redshift: 2.22511, Nf = 0000038048, Systemstep: 0.000174256, Dloga: 0.000562155

Begin Step 1760, Time: 0.310241, Redshift: 2.2233, Nf = 0002352623, Systemstep: 0.000174354, Dloga: 0.000562155

Begin Step 1761, Time: 0.310415, Redshift: 2.22149, Nf = 0000038583, Systemstep: 0.000174452, Dloga: 0.000562155

Begin Step 1762, Time: 0.31059, Redshift: 2.21968, Nf = 0268435456, Systemstep: 0.000174551, Dloga: 0.000562155

Begin Step 1763, Time: 0.310765, Redshift: 2.21787, Nf = 0000040031, Systemstep: 0.000174649, Dloga: 0.000562155

Begin Step 1764, Time: 0.310939, Redshift: 2.21606, Nf = 0002378948, Systemstep: 0.000174747, Dloga: 0.000562155

Begin Step 1765, Time: 0.311114, Redshift: 2.21425, Nf = 0000040513, Systemstep: 0.000174845, Dloga: 0.000562155

Begin Step 1766, Time: 0.311289, Redshift: 2.21245, Nf = 0014947267, Systemstep: 0.000174943, Dloga: 0.000562155

Begin Step 1767, Time: 0.311464, Redshift: 2.21064, Nf = 0000041151, Systemstep: 0.000175042, Dloga: 0.000562155

Begin Step 1768, Time: 0.311639, Redshift: 2.20884, Nf = 0002403166, Systemstep: 0.00017514, Dloga: 0.000562155

Begin Step 1769, Time: 0.311815, Redshift: 2.20703, Nf = 0000041743, Systemstep: 0.000175239, Dloga: 0.000562155

Begin Step 1770, Time: 0.31199, Redshift: 2.20523, Nf = 0071549383, Systemstep: 0.000175337, Dloga: 0.000562155

Begin Step 1771, Time: 0.312165, Redshift: 2.20343, Nf = 0000043023, Systemstep: 0.000175436, Dloga: 0.000562155

Begin Step 1772, Time: 0.312341, Redshift: 2.20163, Nf = 0002425471, Systemstep: 0.000175535, Dloga: 0.000562155

Begin Step 1773, Time: 0.312517, Redshift: 2.19983, Nf = 0000043633, Systemstep: 0.000175633, Dloga: 0.000562155

Begin Step 1774, Time: 0.312692, Redshift: 2.19803, Nf = 0015108298, Systemstep: 0.000175732, Dloga: 0.000562155

Begin Step 1775, Time: 0.312868, Redshift: 2.19623, Nf = 0000044051, Systemstep: 0.000175831, Dloga: 0.000562155

Begin Step 1776, Time: 0.313044, Redshift: 2.19444, Nf = 0002450781, Systemstep: 0.00017593, Dloga: 0.000562155

Begin Step 1777, Time: 0.31322, Redshift: 2.19264, Nf = 0000044040, Systemstep: 0.000176029, Dloga: 0.000562155

Begin Step 1778, Time: 0.313396, Redshift: 2.19085, Nf = 0268435456, Systemstep: 0.000176128, Dloga: 0.000562155

Begin Step 1779, Time: 0.313572, Redshift: 2.18906, Nf = 0000044996, Systemstep: 0.000176227, Dloga: 0.000562155

Begin Step 1780, Time: 0.313749, Redshift: 2.18726, Nf = 0002478031, Systemstep: 0.000176326, Dloga: 0.000562155

Begin Step 1781, Time: 0.313925, Redshift: 2.18547, Nf = 0000045400, Systemstep: 0.000176425, Dloga: 0.000562155

Begin Step 1782, Time: 0.314102, Redshift: 2.18368, Nf = 0015298255, Systemstep: 0.000176524, Dloga: 0.000562155

Begin Step 1783, Time: 0.314278, Redshift: 2.18189, Nf = 0000045344, Systemstep: 0.000176623, Dloga: 0.000562155

Begin Step 1784, Time: 0.314455, Redshift: 2.1801, Nf = 0002505340, Systemstep: 0.000176723, Dloga: 0.000562155

Begin Step 1785, Time: 0.314632, Redshift: 2.17832, Nf = 0000044981, Systemstep: 0.000176822, Dloga: 0.000562155

Begin Step 1786, Time: 0.314809, Redshift: 2.17653, Nf = 0072861162, Systemstep: 0.000176921, Dloga: 0.000562155

Begin Step 1787, Time: 0.314986, Redshift: 2.17475, Nf = 0000045219, Systemstep: 0.000177021, Dloga: 0.000562155

Begin Step 1788, Time: 0.315163, Redshift: 2.17296, Nf = 0002530490, Systemstep: 0.000177121, Dloga: 0.000562155

Begin Step 1789, Time: 0.31534, Redshift: 2.17118, Nf = 0000044727, Systemstep: 0.00017722, Dloga: 0.000562155

Begin Step 1790, Time: 0.315517, Redshift: 2.1694, Nf = 0015460344, Systemstep: 0.00017732, Dloga: 0.000562155

Begin Step 1791, Time: 0.315695, Redshift: 2.16762, Nf = 0000044202, Systemstep: 0.000177419, Dloga: 0.000562155

Begin Step 1792, Time: 0.315872, Redshift: 2.16584, Nf = 0002556611, Systemstep: 0.000177519, Dloga: 0.000562155

Begin Step 1793, Time: 0.31605, Redshift: 2.16406, Nf = 0000043514, Systemstep: 0.000177619, Dloga: 0.000562155

Begin Step 1794, Time: 0.316228, Redshift: 2.16228, Nf = 0268435456, Systemstep: 0.000177719, Dloga: 0.000562155

Begin Step 1795, Time: 0.316406, Redshift: 2.1605, Nf = 0000044269, Systemstep: 0.000177819, Dloga: 0.000562155

Begin Step 1796, Time: 0.316584, Redshift: 2.15872, Nf = 0002586106, Systemstep: 0.000177919, Dloga: 0.000562155

Begin Step 1797, Time: 0.316762, Redshift: 2.15695, Nf = 0000044361, Systemstep: 0.000178019, Dloga: 0.000562155

Begin Step 1798, Time: 0.31694, Redshift: 2.15517, Nf = 0015653675, Systemstep: 0.000178119, Dloga: 0.000562155

Begin Step 1799, Time: 0.317118, Redshift: 2.1534, Nf = 0000044383, Systemstep: 0.000178219, Dloga: 0.000562155

Begin Step 1800, Time: 0.317296, Redshift: 2.15163, Nf = 0002614773, Systemstep: 0.000178319, Dloga: 0.000562155

Begin Step 1801, Time: 0.317475, Redshift: 2.14986, Nf = 0000044410, Systemstep: 0.00017842, Dloga: 0.000562155

Begin Step 1802, Time: 0.317653, Redshift: 2.14809, Nf = 0074168850, Systemstep: 0.00017852, Dloga: 0.000562155

Begin Step 1803, Time: 0.317832, Redshift: 2.14632, Nf = 0000044936, Systemstep: 0.00017862, Dloga: 0.000562155

Begin Step 1804, Time: 0.31801, Redshift: 2.14455, Nf = 0002641783, Systemstep: 0.000178721, Dloga: 0.000562155

Begin Step 1805, Time: 0.318189, Redshift: 2.14278, Nf = 0000044945, Systemstep: 0.000178821, Dloga: 0.000562155

Begin Step 1806, Time: 0.318368, Redshift: 2.14102, Nf = 0015815464, Systemstep: 0.000178922, Dloga: 0.000562155

Begin Step 1807, Time: 0.318547, Redshift: 2.13925, Nf = 0000044672, Systemstep: 0.000179022, Dloga: 0.000562155

Begin Step 1808, Time: 0.318726, Redshift: 2.13749, Nf = 0002669398, Systemstep: 0.000179123, Dloga: 0.000562155

Begin Step 1809, Time: 0.318906, Redshift: 2.13572, Nf = 0000044284, Systemstep: 0.000179224, Dloga: 0.000562155

Begin Step 1810, Time: 0.319085, Redshift: 2.13396, Nf = 0268435456, Systemstep: 0.000179325, Dloga: 0.000562155

Begin Step 1811, Time: 0.319264, Redshift: 2.1322, Nf = 0000045099, Systemstep: 0.000179425, Dloga: 0.000562155

Begin Step 1812, Time: 0.319444, Redshift: 2.13044, Nf = 0002700431, Systemstep: 0.000179526, Dloga: 0.000562155

Begin Step 1813, Time: 0.319623, Redshift: 2.12868, Nf = 0000044919, Systemstep: 0.000179627, Dloga: 0.000562155

Begin Step 1814, Time: 0.319803, Redshift: 2.12692, Nf = 0016011207, Systemstep: 0.000179728, Dloga: 0.000562155

Begin Step 1815, Time: 0.319983, Redshift: 2.12517, Nf = 0000044200, Systemstep: 0.000179829, Dloga: 0.000562155

Begin Step 1816, Time: 0.320163, Redshift: 2.12341, Nf = 0002732120, Systemstep: 0.00017993, Dloga: 0.000562155

Begin Step 1817, Time: 0.320343, Redshift: 2.12165, Nf = 0000043356, Systemstep: 0.000180032, Dloga: 0.000562155

Begin Step 1818, Time: 0.320523, Redshift: 2.1199, Nf = 0075480533, Systemstep: 0.000180133, Dloga: 0.000562155

Begin Step 1819, Time: 0.320703, Redshift: 2.11815, Nf = 0000043527, Systemstep: 0.000180234, Dloga: 0.000562155

Begin Step 1820, Time: 0.320884, Redshift: 2.11639, Nf = 0002759755, Systemstep: 0.000180336, Dloga: 0.000562155
