
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1361, Time: 0.301463, Redshift: 2.31716, Nf = 0000000098, Systemstep: 0.000143927, Dloga: 0.000477542

Begin Step 1362, Time: 0.301607, Redshift: 2.31557, Nf = 0000410813, Systemstep: 0.000143996, Dloga: 0.000477542

Begin Step 1363, Time: 0.301751, Redshift: 2.31399, Nf = 0000000113, Systemstep: 0.000144064, Dloga: 0.000477542

Begin Step 1364, Time: 0.301895, Redshift: 2.31241, Nf = 0005851565, Systemstep: 0.000144133, Dloga: 0.000477542

Begin Step 1365, Time: 0.30204, Redshift: 2.31083, Nf = 0000000168, Systemstep: 0.000144202, Dloga: 0.000477542

Begin Step 1366, Time: 0.302184, Redshift: 2.30924, Nf = 0000415914, Systemstep: 0.000144271, Dloga: 0.000477542

Begin Step 1367, Time: 0.302328, Redshift: 2.30766, Nf = 0000000252, Systemstep: 0.00014434, Dloga: 0.000477542

Begin Step 1368, Time: 0.302473, Redshift: 2.30609, Nf = 0027395365, Systemstep: 0.000144409, Dloga: 0.000477542

Begin Step 1369, Time: 0.302617, Redshift: 2.30451, Nf = 0000000371, Systemstep: 0.000144478, Dloga: 0.000477542

Begin Step 1370, Time: 0.302762, Redshift: 2.30293, Nf = 0000420874, Systemstep: 0.000144547, Dloga: 0.000477542

Begin Step 1371, Time: 0.302906, Redshift: 2.30135, Nf = 0000000453, Systemstep: 0.000144616, Dloga: 0.000477542

Begin Step 1372, Time: 0.303051, Redshift: 2.29978, Nf = 0005932766, Systemstep: 0.000144685, Dloga: 0.000477542

Begin Step 1373, Time: 0.303196, Redshift: 2.2982, Nf = 0000000493, Systemstep: 0.000144754, Dloga: 0.000477542

Begin Step 1374, Time: 0.30334, Redshift: 2.29663, Nf = 0000425669, Systemstep: 0.000144823, Dloga: 0.000477542

Begin Step 1375, Time: 0.303485, Redshift: 2.29505, Nf = 0000000506, Systemstep: 0.000144892, Dloga: 0.000477542

Begin Step 1376, Time: 0.30363, Redshift: 2.29348, Nf = 0268435456, Systemstep: 0.000144962, Dloga: 0.000477542

Begin Step 1377, Time: 0.303775, Redshift: 2.29191, Nf = 0000000524, Systemstep: 0.000145031, Dloga: 0.000477542

Begin Step 1378, Time: 0.30392, Redshift: 2.29034, Nf = 0000432161, Systemstep: 0.0001451, Dloga: 0.000477542

Begin Step 1379, Time: 0.304066, Redshift: 2.28876, Nf = 0000000523, Systemstep: 0.000145169, Dloga: 0.000477542

Begin Step 1380, Time: 0.304211, Redshift: 2.28719, Nf = 0006026109, Systemstep: 0.000145239, Dloga: 0.000477542

Begin Step 1381, Time: 0.304356, Redshift: 2.28562, Nf = 0000000530, Systemstep: 0.000145308, Dloga: 0.000477542

Begin Step 1382, Time: 0.304502, Redshift: 2.28406, Nf = 0000437934, Systemstep: 0.000145378, Dloga: 0.000477542

Begin Step 1383, Time: 0.304647, Redshift: 2.28249, Nf = 0000000468, Systemstep: 0.000145447, Dloga: 0.000477542

Begin Step 1384, Time: 0.304792, Redshift: 2.28092, Nf = 0028155567, Systemstep: 0.000145516, Dloga: 0.000477542

Begin Step 1385, Time: 0.304938, Redshift: 2.27935, Nf = 0000000438, Systemstep: 0.000145586, Dloga: 0.000477542

Begin Step 1386, Time: 0.305084, Redshift: 2.27779, Nf = 0000442648, Systemstep: 0.000145655, Dloga: 0.000477542

Begin Step 1387, Time: 0.305229, Redshift: 2.27622, Nf = 0000000370, Systemstep: 0.000145725, Dloga: 0.000477542

Begin Step 1388, Time: 0.305375, Redshift: 2.27466, Nf = 0006110117, Systemstep: 0.000145795, Dloga: 0.000477542

Begin Step 1389, Time: 0.305521, Redshift: 2.2731, Nf = 0000000279, Systemstep: 0.000145864, Dloga: 0.000477542

Begin Step 1390, Time: 0.305667, Redshift: 2.27153, Nf = 0000448422, Systemstep: 0.000145934, Dloga: 0.000477542

Begin Step 1391, Time: 0.305813, Redshift: 2.26997, Nf = 0000000223, Systemstep: 0.000146004, Dloga: 0.000477542

Begin Step 1392, Time: 0.305959, Redshift: 2.26841, Nf = 0230249113, Systemstep: 0.000146073, Dloga: 0.000477542

Begin Step 1393, Time: 0.306105, Redshift: 2.26685, Nf = 0000000201, Systemstep: 0.000146143, Dloga: 0.000477542

Begin Step 1394, Time: 0.306251, Redshift: 2.26529, Nf = 0000453472, Systemstep: 0.000146213, Dloga: 0.000477542

Begin Step 1395, Time: 0.306398, Redshift: 2.26373, Nf = 0000000139, Systemstep: 0.000146283, Dloga: 0.000477542

Begin Step 1396, Time: 0.306544, Redshift: 2.26217, Nf = 0006193936, Systemstep: 0.000146353, Dloga: 0.000477542

Begin Step 1397, Time: 0.306691, Redshift: 2.26062, Nf = 0000000101, Systemstep: 0.000146423, Dloga: 0.000477542

Begin Step 1398, Time: 0.306837, Redshift: 2.25906, Nf = 0000458598, Systemstep: 0.000146493, Dloga: 0.000477542

Begin Step 1399, Time: 0.306984, Redshift: 2.2575, Nf = 0000000061, Systemstep: 0.000146563, Dloga: 0.000477542

Begin Step 1400, Time: 0.30713, Redshift: 2.25595, Nf = 0028448946, Systemstep: 0.000146633, Dloga: 0.000477542

Begin Step 1401, Time: 0.307277, Redshift: 2.25439, Nf = 0000000056, Systemstep: 0.000146703, Dloga: 0.000477542

Begin Step 1402, Time: 0.307424, Redshift: 2.25284, Nf = 0000463691, Systemstep: 0.000146773, Dloga: 0.000477542

Begin Step 1403, Time: 0.307571, Redshift: 2.25129, Nf = 0000000056, Systemstep: 0.000146843, Dloga: 0.000477542

Begin Step 1404, Time: 0.307717, Redshift: 2.24973, Nf = 0006276416, Systemstep: 0.000146913, Dloga: 0.000477542

Begin Step 1405, Time: 0.307864, Redshift: 2.24818, Nf = 0000000056, Systemstep: 0.000146983, Dloga: 0.000477542

Begin Step 1406, Time: 0.308011, Redshift: 2.24663, Nf = 0000469153, Systemstep: 0.000147053, Dloga: 0.000477542

Begin Step 1407, Time: 0.308159, Redshift: 2.24508, Nf = 0000000043, Systemstep: 0.000147124, Dloga: 0.000477542

Begin Step 1408, Time: 0.308306, Redshift: 2.24353, Nf = 0268435456, Systemstep: 0.000147194, Dloga: 0.000477542

Begin Step 1409, Time: 0.308453, Redshift: 2.24198, Nf = 0000000040, Systemstep: 0.000147264, Dloga: 0.000477542

Begin Step 1410, Time: 0.3086, Redshift: 2.24044, Nf = 0000476989, Systemstep: 0.000147334, Dloga: 0.000477542

Begin Step 1411, Time: 0.308748, Redshift: 2.23889, Nf = 0000000029, Systemstep: 0.000147405, Dloga: 0.000477542

Begin Step 1412, Time: 0.308895, Redshift: 2.23734, Nf = 0006372974, Systemstep: 0.000147475, Dloga: 0.000477542

Begin Step 1413, Time: 0.309043, Redshift: 2.2358, Nf = 0000000020, Systemstep: 0.000147546, Dloga: 0.000477542

Begin Step 1414, Time: 0.30919, Redshift: 2.23425, Nf = 0000483467, Systemstep: 0.000147616, Dloga: 0.000477542

Begin Step 1415, Time: 0.309338, Redshift: 2.23271, Nf = 0000000015, Systemstep: 0.000147687, Dloga: 0.000477542

Begin Step 1416, Time: 0.309486, Redshift: 2.23117, Nf = 0029236476, Systemstep: 0.000147757, Dloga: 0.000477542

Begin Step 1417, Time: 0.309634, Redshift: 2.22962, Nf = 0000000016, Systemstep: 0.000147828, Dloga: 0.000477542

Begin Step 1418, Time: 0.309782, Redshift: 2.22808, Nf = 0000489063, Systemstep: 0.000147898, Dloga: 0.000477542

Begin Step 1419, Time: 0.30993, Redshift: 2.22654, Nf = 0000000018, Systemstep: 0.000147969, Dloga: 0.000477542

Begin Step 1420, Time: 0.310078, Redshift: 2.225, Nf = 0006458614, Systemstep: 0.00014804, Dloga: 0.000477542

Begin Step 1421, Time: 0.310226, Redshift: 2.22346, Nf = 0000000014, Systemstep: 0.00014811, Dloga: 0.000477542

Begin Step 1422, Time: 0.310374, Redshift: 2.22192, Nf = 0000494930, Systemstep: 0.000148181, Dloga: 0.000477542

Begin Step 1423, Time: 0.310522, Redshift: 2.22038, Nf = 0000000007, Systemstep: 0.000148252, Dloga: 0.000477542

Begin Step 1424, Time: 0.31067, Redshift: 2.21884, Nf = 0231286590, Systemstep: 0.000148323, Dloga: 0.000477542

Begin Step 1425, Time: 0.310819, Redshift: 2.21731, Nf = 0000000006, Systemstep: 0.000148394, Dloga: 0.000477542

Begin Step 1426, Time: 0.310967, Redshift: 2.21577, Nf = 0000500558, Systemstep: 0.000148464, Dloga: 0.000477542

Begin Step 1427, Time: 0.311116, Redshift: 2.21424, Nf = 0000000019, Systemstep: 0.000148535, Dloga: 0.000477542

Begin Step 1428, Time: 0.311264, Redshift: 2.2127, Nf = 0006543702, Systemstep: 0.000148606, Dloga: 0.000477542

Begin Step 1429, Time: 0.311413, Redshift: 2.21117, Nf = 0000000032, Systemstep: 0.000148677, Dloga: 0.000477542

Begin Step 1430, Time: 0.311562, Redshift: 2.20964, Nf = 0000506763, Systemstep: 0.000148748, Dloga: 0.000477542

Begin Step 1431, Time: 0.311711, Redshift: 2.2081, Nf = 0000000072, Systemstep: 0.000148819, Dloga: 0.000477542

Begin Step 1432, Time: 0.31186, Redshift: 2.20657, Nf = 0029523691, Systemstep: 0.00014889, Dloga: 0.000477542

Begin Step 1433, Time: 0.312009, Redshift: 2.20504, Nf = 0000000151, Systemstep: 0.000148962, Dloga: 0.000477542

Begin Step 1434, Time: 0.312158, Redshift: 2.20351, Nf = 0000512567, Systemstep: 0.000149033, Dloga: 0.000477542

Begin Step 1435, Time: 0.312307, Redshift: 2.20198, Nf = 0000000210, Systemstep: 0.000149104, Dloga: 0.000477542

Begin Step 1436, Time: 0.312456, Redshift: 2.20045, Nf = 0006626985, Systemstep: 0.000149175, Dloga: 0.000477542

Begin Step 1437, Time: 0.312605, Redshift: 2.19892, Nf = 0000000252, Systemstep: 0.000149246, Dloga: 0.000477542

Begin Step 1438, Time: 0.312754, Redshift: 2.1974, Nf = 0000518623, Systemstep: 0.000149318, Dloga: 0.000477542

Begin Step 1439, Time: 0.312904, Redshift: 2.19587, Nf = 0000000278, Systemstep: 0.000149389, Dloga: 0.000477542

Begin Step 1440, Time: 0.313053, Redshift: 2.19434, Nf = 0268435456, Systemstep: 0.00014946, Dloga: 0.000477542

Begin Step 1441, Time: 0.313203, Redshift: 2.19282, Nf = 0000000279, Systemstep: 0.000149532, Dloga: 0.000477542

Begin Step 1442, Time: 0.313352, Redshift: 2.19129, Nf = 0000527905, Systemstep: 0.000149603, Dloga: 0.000477542

Begin Step 1443, Time: 0.313502, Redshift: 2.18977, Nf = 0000000272, Systemstep: 0.000149675, Dloga: 0.000477542

Begin Step 1444, Time: 0.313652, Redshift: 2.18825, Nf = 0006727691, Systemstep: 0.000149746, Dloga: 0.000477542

Begin Step 1445, Time: 0.313802, Redshift: 2.18673, Nf = 0000000234, Systemstep: 0.000149818, Dloga: 0.000477542

Begin Step 1446, Time: 0.313952, Redshift: 2.1852, Nf = 0000535557, Systemstep: 0.000149889, Dloga: 0.000477542

Begin Step 1447, Time: 0.314102, Redshift: 2.18368, Nf = 0000000205, Systemstep: 0.000149961, Dloga: 0.000477542

Begin Step 1448, Time: 0.314252, Redshift: 2.18216, Nf = 0030331842, Systemstep: 0.000150032, Dloga: 0.000477542

Begin Step 1449, Time: 0.314402, Redshift: 2.18064, Nf = 0000000179, Systemstep: 0.000150104, Dloga: 0.000477542

Begin Step 1450, Time: 0.314552, Redshift: 2.17913, Nf = 0000543036, Systemstep: 0.000150176, Dloga: 0.000477542

Begin Step 1451, Time: 0.314702, Redshift: 2.17761, Nf = 0000000185, Systemstep: 0.000150248, Dloga: 0.000477542

Begin Step 1452, Time: 0.314852, Redshift: 2.17609, Nf = 0006814746, Systemstep: 0.000150319, Dloga: 0.000477542

Begin Step 1453, Time: 0.315003, Redshift: 2.17458, Nf = 0000000172, Systemstep: 0.000150391, Dloga: 0.000477542

Begin Step 1454, Time: 0.315153, Redshift: 2.17306, Nf = 0000550284, Systemstep: 0.000150463, Dloga: 0.000477542

Begin Step 1455, Time: 0.315304, Redshift: 2.17154, Nf = 0000000126, Systemstep: 0.000150535, Dloga: 0.000477542

Begin Step 1456, Time: 0.315454, Redshift: 2.17003, Nf = 0232279806, Systemstep: 0.000150607, Dloga: 0.000477542

Begin Step 1457, Time: 0.315605, Redshift: 2.16852, Nf = 0000000108, Systemstep: 0.000150679, Dloga: 0.000477542

Begin Step 1458, Time: 0.315756, Redshift: 2.167, Nf = 0000556043, Systemstep: 0.000150751, Dloga: 0.000477542

Begin Step 1459, Time: 0.315907, Redshift: 2.16549, Nf = 0000000097, Systemstep: 0.000150823, Dloga: 0.000477542

Begin Step 1460, Time: 0.316058, Redshift: 2.16398, Nf = 0006902283, Systemstep: 0.000150895, Dloga: 0.000477542

Begin Step 1461, Time: 0.316209, Redshift: 2.16247, Nf = 0000000092, Systemstep: 0.000150967, Dloga: 0.000477542

Begin Step 1462, Time: 0.31636, Redshift: 2.16096, Nf = 0000562484, Systemstep: 0.000151039, Dloga: 0.000477542

Begin Step 1463, Time: 0.316511, Redshift: 2.15945, Nf = 0000000115, Systemstep: 0.000151111, Dloga: 0.000477542

Begin Step 1464, Time: 0.316662, Redshift: 2.15794, Nf = 0030615809, Systemstep: 0.000151183, Dloga: 0.000477542

Begin Step 1465, Time: 0.316813, Redshift: 2.15644, Nf = 0000000184, Systemstep: 0.000151255, Dloga: 0.000477542

Begin Step 1466, Time: 0.316964, Redshift: 2.15493, Nf = 0000568086, Systemstep: 0.000151328, Dloga: 0.000477542

Begin Step 1467, Time: 0.317116, Redshift: 2.15342, Nf = 0000000249, Systemstep: 0.0001514, Dloga: 0.000477542

Begin Step 1468, Time: 0.317267, Redshift: 2.15192, Nf = 0006987762, Systemstep: 0.000151472, Dloga: 0.000477542

Begin Step 1469, Time: 0.317419, Redshift: 2.15041, Nf = 0000000321, Systemstep: 0.000151545, Dloga: 0.000477542

Begin Step 1470, Time: 0.31757, Redshift: 2.14891, Nf = 0000574226, Systemstep: 0.000151617, Dloga: 0.000477542

Begin Step 1471, Time: 0.317722, Redshift: 2.1474, Nf = 0000000362, Systemstep: 0.000151689, Dloga: 0.000477542

Begin Step 1472, Time: 0.317874, Redshift: 2.1459, Nf = 0268435456, Systemstep: 0.000151762, Dloga: 0.000477542

Begin Step 1473, Time: 0.318026, Redshift: 2.1444, Nf = 0000000414, Systemstep: 0.000151834, Dloga: 0.000477542

Begin Step 1474, Time: 0.318178, Redshift: 2.1429, Nf = 0000583624, Systemstep: 0.000151907, Dloga: 0.000477542

Begin Step 1475, Time: 0.31833, Redshift: 2.1414, Nf = 0000000422, Systemstep: 0.000151979, Dloga: 0.000477542

Begin Step 1476, Time: 0.318482, Redshift: 2.1399, Nf = 0007091116, Systemstep: 0.000152052, Dloga: 0.000477542

Begin Step 1477, Time: 0.318634, Redshift: 2.1384, Nf = 0000000398, Systemstep: 0.000152125, Dloga: 0.000477542

Begin Step 1478, Time: 0.318786, Redshift: 2.1369, Nf = 0000591642, Systemstep: 0.000152197, Dloga: 0.000477542

Begin Step 1479, Time: 0.318938, Redshift: 2.1354, Nf = 0000000370, Systemstep: 0.00015227, Dloga: 0.000477542

Begin Step 1480, Time: 0.319091, Redshift: 2.13391, Nf = 0031440288, Systemstep: 0.000152343, Dloga: 0.000477542

Begin Step 1481, Time: 0.319243, Redshift: 2.13241, Nf = 0000000376, Systemstep: 0.000152416, Dloga: 0.000477542

Begin Step 1482, Time: 0.319396, Redshift: 2.13091, Nf = 0000599440, Systemstep: 0.000152488, Dloga: 0.000477542

Begin Step 1483, Time: 0.319548, Redshift: 2.12942, Nf = 0000000350, Systemstep: 0.000152561, Dloga: 0.000477542

Begin Step 1484, Time: 0.319701, Redshift: 2.12793, Nf = 0007181663, Systemstep: 0.000152634, Dloga: 0.000477542

Begin Step 1485, Time: 0.319853, Redshift: 2.12643, Nf = 0000000343, Systemstep: 0.000152707, Dloga: 0.000477542

Begin Step 1486, Time: 0.320006, Redshift: 2.12494, Nf = 0000606740, Systemstep: 0.00015278, Dloga: 0.000477542

Begin Step 1487, Time: 0.320159, Redshift: 2.12345, Nf = 0000000333, Systemstep: 0.000152853, Dloga: 0.000477542

Begin Step 1488, Time: 0.320312, Redshift: 2.12196, Nf = 0233229690, Systemstep: 0.000152926, Dloga: 0.000477542

Begin Step 1489, Time: 0.320465, Redshift: 2.12047, Nf = 0000000402, Systemstep: 0.000152999, Dloga: 0.000477542

Begin Step 1490, Time: 0.320618, Redshift: 2.11898, Nf = 0000613637, Systemstep: 0.000153072, Dloga: 0.000477542

Begin Step 1491, Time: 0.320771, Redshift: 2.11749, Nf = 0000000438, Systemstep: 0.000153145, Dloga: 0.000477542

Begin Step 1492, Time: 0.320924, Redshift: 2.116, Nf = 0007270593, Systemstep: 0.000153218, Dloga: 0.000477542

Begin Step 1493, Time: 0.321078, Redshift: 2.11451, Nf = 0000000399, Systemstep: 0.000153291, Dloga: 0.000477542

Begin Step 1494, Time: 0.321231, Redshift: 2.11302, Nf = 0000620792, Systemstep: 0.000153365, Dloga: 0.000477542

Begin Step 1495, Time: 0.321385, Redshift: 2.11154, Nf = 0000000405, Systemstep: 0.000153438, Dloga: 0.000477542

Begin Step 1496, Time: 0.321538, Redshift: 2.11005, Nf = 0031718524, Systemstep: 0.000153511, Dloga: 0.000477542

Begin Step 1497, Time: 0.321692, Redshift: 2.10857, Nf = 0000000455, Systemstep: 0.000153585, Dloga: 0.000477542

Begin Step 1498, Time: 0.321845, Redshift: 2.10708, Nf = 0000627939, Systemstep: 0.000153658, Dloga: 0.000477542

Begin Step 1499, Time: 0.321999, Redshift: 2.1056, Nf = 0000000475, Systemstep: 0.000153731, Dloga: 0.000477542

Begin Step 1500, Time: 0.322153, Redshift: 2.10412, Nf = 0007359179, Systemstep: 0.000153805, Dloga: 0.000477542

Begin Step 1501, Time: 0.322307, Redshift: 2.10264, Nf = 0000000475, Systemstep: 0.000153878, Dloga: 0.000477542

Begin Step 1502, Time: 0.322461, Redshift: 2.10115, Nf = 0000634526, Systemstep: 0.000153952, Dloga: 0.000477542

Begin Step 1503, Time: 0.322615, Redshift: 2.09967, Nf = 0000000446, Systemstep: 0.000154025, Dloga: 0.000477542

Begin Step 1504, Time: 0.322769, Redshift: 2.09819, Nf = 0268435456, Systemstep: 0.000154099, Dloga: 0.000477542

Begin Step 1505, Time: 0.322923, Redshift: 2.09671, Nf = 0000000554, Systemstep: 0.000154172, Dloga: 0.000477542

Begin Step 1506, Time: 0.323077, Redshift: 2.09524, Nf = 0000644172, Systemstep: 0.000154246, Dloga: 0.000477542

Begin Step 1507, Time: 0.323231, Redshift: 2.09376, Nf = 0000000671, Systemstep: 0.00015432, Dloga: 0.000477542

Begin Step 1508, Time: 0.323386, Redshift: 2.09228, Nf = 0007468043, Systemstep: 0.000154393, Dloga: 0.000477542

Begin Step 1509, Time: 0.32354, Redshift: 2.0908, Nf = 0000000818, Systemstep: 0.000154467, Dloga: 0.000477542

Begin Step 1510, Time: 0.323695, Redshift: 2.08933, Nf = 0000652600, Systemstep: 0.000154541, Dloga: 0.000477542

Begin Step 1511, Time: 0.32385, Redshift: 2.08785, Nf = 0000000884, Systemstep: 0.000154615, Dloga: 0.000477542

Begin Step 1512, Time: 0.324004, Redshift: 2.08638, Nf = 0032565706, Systemstep: 0.000154689, Dloga: 0.000477542

Begin Step 1513, Time: 0.324159, Redshift: 2.08491, Nf = 0000000947, Systemstep: 0.000154763, Dloga: 0.000477542

Begin Step 1514, Time: 0.324314, Redshift: 2.08343, Nf = 0000660313, Systemstep: 0.000154836, Dloga: 0.000477542

Begin Step 1515, Time: 0.324469, Redshift: 2.08196, Nf = 0000001015, Systemstep: 0.00015491, Dloga: 0.000477542

Begin Step 1516, Time: 0.324624, Redshift: 2.08049, Nf = 0007559588, Systemstep: 0.000154984, Dloga: 0.000477542

Begin Step 1517, Time: 0.324779, Redshift: 2.07902, Nf = 0000001048, Systemstep: 0.000155058, Dloga: 0.000477542

Begin Step 1518, Time: 0.324934, Redshift: 2.07755, Nf = 0000668480, Systemstep: 0.000155132, Dloga: 0.000477542

Begin Step 1519, Time: 0.325089, Redshift: 2.07608, Nf = 0000001043, Systemstep: 0.000155207, Dloga: 0.000477542

Begin Step 1520, Time: 0.325244, Redshift: 2.07461, Nf = 0234139775, Systemstep: 0.000155281, Dloga: 0.000477542

Begin Step 1521, Time: 0.3254, Redshift: 2.07314, Nf = 0000001167, Systemstep: 0.000155355, Dloga: 0.000477542

Begin Step 1522, Time: 0.325555, Redshift: 2.07168, Nf = 0000675591, Systemstep: 0.000155429, Dloga: 0.000477542

Begin Step 1523, Time: 0.325711, Redshift: 2.07021, Nf = 0000001186, Systemstep: 0.000155503, Dloga: 0.000477542

Begin Step 1524, Time: 0.325866, Redshift: 2.06874, Nf = 0007650127, Systemstep: 0.000155578, Dloga: 0.000477542

Begin Step 1525, Time: 0.326022, Redshift: 2.06728, Nf = 0000001235, Systemstep: 0.000155652, Dloga: 0.000477542

Begin Step 1526, Time: 0.326178, Redshift: 2.06581, Nf = 0000682813, Systemstep: 0.000155726, Dloga: 0.000477542

Begin Step 1527, Time: 0.326333, Redshift: 2.06435, Nf = 0000001202, Systemstep: 0.000155801, Dloga: 0.000477542

Begin Step 1528, Time: 0.326489, Redshift: 2.06289, Nf = 0032836669, Systemstep: 0.000155875, Dloga: 0.000477542

Begin Step 1529, Time: 0.326645, Redshift: 2.06143, Nf = 0000001300, Systemstep: 0.00015595, Dloga: 0.000477542

Begin Step 1530, Time: 0.326801, Redshift: 2.05996, Nf = 0000688897, Systemstep: 0.000156024, Dloga: 0.000477542

Begin Step 1531, Time: 0.326957, Redshift: 2.0585, Nf = 0000001329, Systemstep: 0.000156099, Dloga: 0.000477542

Begin Step 1532, Time: 0.327114, Redshift: 2.05704, Nf = 0007739278, Systemstep: 0.000156173, Dloga: 0.000477542

Begin Step 1533, Time: 0.32727, Redshift: 2.05558, Nf = 0000001288, Systemstep: 0.000156248, Dloga: 0.000477542

Begin Step 1534, Time: 0.327426, Redshift: 2.05412, Nf = 0000695842, Systemstep: 0.000156322, Dloga: 0.000477542

Begin Step 1535, Time: 0.327582, Redshift: 2.05267, Nf = 0000001272, Systemstep: 0.000156397, Dloga: 0.000477542

Begin Step 1536, Time: 0.327739, Redshift: 2.05121, Nf = 0268435456, Systemstep: 0.000156472, Dloga: 0.000477542

Begin Step 1537, Time: 0.327896, Redshift: 2.04975, Nf = 0000001416, Systemstep: 0.000156546, Dloga: 0.000477542

Begin Step 1538, Time: 0.328052, Redshift: 2.0483, Nf = 0000707062, Systemstep: 0.000156621, Dloga: 0.000477542

Begin Step 1539, Time: 0.328209, Redshift: 2.04684, Nf = 0000001471, Systemstep: 0.000156696, Dloga: 0.000477542

Begin Step 1540, Time: 0.328366, Redshift: 2.04539, Nf = 0007850507, Systemstep: 0.000156771, Dloga: 0.000477542

Begin Step 1541, Time: 0.328522, Redshift: 2.04393, Nf = 0000001557, Systemstep: 0.000156846, Dloga: 0.000477542

Begin Step 1542, Time: 0.328679, Redshift: 2.04248, Nf = 0000716430, Systemstep: 0.000156921, Dloga: 0.000477542
