
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 1776, Time: 0.698296, Redshift: 0.432056, Nf = 0116074680, Systemstep: 0.000333386, Dloga: 0.000477542

Begin Step 1777, Time: 0.69863, Redshift: 0.431373, Nf = 0000000146, Systemstep: 0.000333545, Dloga: 0.000477542

Begin Step 1778, Time: 0.698964, Redshift: 0.430689, Nf = 0000539110, Systemstep: 0.000333705, Dloga: 0.000477542

Begin Step 1779, Time: 0.699298, Redshift: 0.430006, Nf = 0000000182, Systemstep: 0.000333864, Dloga: 0.000477542

Begin Step 1780, Time: 0.699632, Redshift: 0.429324, Nf = 0010025298, Systemstep: 0.000334024, Dloga: 0.000477542

Begin Step 1781, Time: 0.699966, Redshift: 0.428641, Nf = 0000000197, Systemstep: 0.000334183, Dloga: 0.000477542

Begin Step 1782, Time: 0.7003, Redshift: 0.427959, Nf = 0000540397, Systemstep: 0.000334343, Dloga: 0.000477542

Begin Step 1783, Time: 0.700635, Redshift: 0.427277, Nf = 0000000237, Systemstep: 0.000334503, Dloga: 0.000477542

Begin Step 1784, Time: 0.700969, Redshift: 0.426596, Nf = 0034484801, Systemstep: 0.000334662, Dloga: 0.000477542

Begin Step 1785, Time: 0.701304, Redshift: 0.425915, Nf = 0000000308, Systemstep: 0.000334822, Dloga: 0.000477542

Begin Step 1786, Time: 0.701639, Redshift: 0.425234, Nf = 0000542294, Systemstep: 0.000334982, Dloga: 0.000477542

Begin Step 1787, Time: 0.701974, Redshift: 0.424554, Nf = 0000000333, Systemstep: 0.000335142, Dloga: 0.000477542

Begin Step 1788, Time: 0.70231, Redshift: 0.423874, Nf = 0010064899, Systemstep: 0.000335302, Dloga: 0.000477542

Begin Step 1789, Time: 0.702645, Redshift: 0.423194, Nf = 0000000358, Systemstep: 0.000335462, Dloga: 0.000477542

Begin Step 1790, Time: 0.702981, Redshift: 0.422514, Nf = 0000543801, Systemstep: 0.000335623, Dloga: 0.000477542

Begin Step 1791, Time: 0.703316, Redshift: 0.421835, Nf = 0000000376, Systemstep: 0.000335783, Dloga: 0.000477542

Begin Step 1792, Time: 0.703652, Redshift: 0.421156, Nf = 0260571781, Systemstep: 0.000335943, Dloga: 0.000477542

Begin Step 1793, Time: 0.703988, Redshift: 0.420478, Nf = 0000000427, Systemstep: 0.000336104, Dloga: 0.000477542

Begin Step 1794, Time: 0.704325, Redshift: 0.4198, Nf = 0000545120, Systemstep: 0.000336264, Dloga: 0.000477542

Begin Step 1795, Time: 0.704661, Redshift: 0.419122, Nf = 0000000449, Systemstep: 0.000336425, Dloga: 0.000477542

Begin Step 1796, Time: 0.704998, Redshift: 0.418444, Nf = 0010105134, Systemstep: 0.000336586, Dloga: 0.000477542

Begin Step 1797, Time: 0.705335, Redshift: 0.417767, Nf = 0000000411, Systemstep: 0.000336746, Dloga: 0.000477542

Begin Step 1798, Time: 0.705671, Redshift: 0.41709, Nf = 0000545315, Systemstep: 0.000336907, Dloga: 0.000477542

Begin Step 1799, Time: 0.706008, Redshift: 0.416414, Nf = 0000000369, Systemstep: 0.000337068, Dloga: 0.000477542

Begin Step 1800, Time: 0.706346, Redshift: 0.415737, Nf = 0034605341, Systemstep: 0.000337229, Dloga: 0.000477542

Begin Step 1801, Time: 0.706683, Redshift: 0.415061, Nf = 0000000387, Systemstep: 0.00033739, Dloga: 0.000477542

Begin Step 1802, Time: 0.707021, Redshift: 0.414386, Nf = 0000545651, Systemstep: 0.000337551, Dloga: 0.000477542

Begin Step 1803, Time: 0.707358, Redshift: 0.413711, Nf = 0000000396, Systemstep: 0.000337713, Dloga: 0.000477542

Begin Step 1804, Time: 0.707696, Redshift: 0.413036, Nf = 0010140316, Systemstep: 0.000337874, Dloga: 0.000477542

Begin Step 1805, Time: 0.708034, Redshift: 0.412361, Nf = 0000000370, Systemstep: 0.000338035, Dloga: 0.000477542

Begin Step 1806, Time: 0.708372, Redshift: 0.411687, Nf = 0000545655, Systemstep: 0.000338197, Dloga: 0.000477542

Begin Step 1807, Time: 0.708711, Redshift: 0.411013, Nf = 0000000306, Systemstep: 0.000338358, Dloga: 0.000477542

Begin Step 1808, Time: 0.709049, Redshift: 0.410339, Nf = 0113422319, Systemstep: 0.00033852, Dloga: 0.000477542

Begin Step 1809, Time: 0.709388, Redshift: 0.409666, Nf = 0000000214, Systemstep: 0.000338682, Dloga: 0.000477542

Begin Step 1810, Time: 0.709727, Redshift: 0.408993, Nf = 0000545715, Systemstep: 0.000338843, Dloga: 0.000477542

Begin Step 1811, Time: 0.710066, Redshift: 0.40832, Nf = 0000000116, Systemstep: 0.000339005, Dloga: 0.000477542

Begin Step 1812, Time: 0.710405, Redshift: 0.407648, Nf = 0010173665, Systemstep: 0.000339167, Dloga: 0.000477542

Begin Step 1813, Time: 0.710744, Redshift: 0.406976, Nf = 0000000067, Systemstep: 0.000339329, Dloga: 0.000477542

Begin Step 1814, Time: 0.711084, Redshift: 0.406304, Nf = 0000546640, Systemstep: 0.000339491, Dloga: 0.000477542

Begin Step 1815, Time: 0.711424, Redshift: 0.405632, Nf = 0000000044, Systemstep: 0.000339653, Dloga: 0.000477542

Begin Step 1816, Time: 0.711763, Redshift: 0.404961, Nf = 0034714854, Systemstep: 0.000339816, Dloga: 0.000477542

Begin Step 1817, Time: 0.712103, Redshift: 0.404291, Nf = 0000000039, Systemstep: 0.000339978, Dloga: 0.000477542

Begin Step 1818, Time: 0.712443, Redshift: 0.40362, Nf = 0000547449, Systemstep: 0.00034014, Dloga: 0.000477542

Begin Step 1819, Time: 0.712784, Redshift: 0.40295, Nf = 0000000017, Systemstep: 0.000340303, Dloga: 0.000477542

Begin Step 1820, Time: 0.713124, Redshift: 0.40228, Nf = 0010205834, Systemstep: 0.000340465, Dloga: 0.000477542

Begin Step 1821, Time: 0.713465, Redshift: 0.401611, Nf = 0000000002, Systemstep: 0.000340628, Dloga: 0.000477542

Begin Step 1822, Time: 0.713806, Redshift: 0.400942, Nf = 0000547799, Systemstep: 0.000340791, Dloga: 0.000477542

Begin Step 1823, Time: 0.714488, Redshift: 0.399604, Nf = 0268435456, Systemstep: 0.00068207, Dloga: 0.000955084

Begin Step 1824, Time: 0.71517, Redshift: 0.398268, Nf = 0000554530, Systemstep: 0.000682722, Dloga: 0.000955084

Begin Step 1825, Time: 0.715854, Redshift: 0.396933, Nf = 0010259204, Systemstep: 0.000683374, Dloga: 0.000955084

Begin Step 1826, Time: 0.716538, Redshift: 0.3956, Nf = 0000557706, Systemstep: 0.000684027, Dloga: 0.000955084

Begin Step 1827, Time: 0.717223, Redshift: 0.394267, Nf = 0034923437, Systemstep: 0.000684681, Dloga: 0.000955084

Begin Step 1828, Time: 0.717908, Redshift: 0.392936, Nf = 0000560342, Systemstep: 0.000685335, Dloga: 0.000955084

Begin Step 1829, Time: 0.718594, Redshift: 0.391607, Nf = 0010299865, Systemstep: 0.00068599, Dloga: 0.000955084

Begin Step 1830, Time: 0.71928, Redshift: 0.390278, Nf = 0000562860, Systemstep: 0.000686645, Dloga: 0.000955084

Begin Step 1831, Time: 0.719968, Redshift: 0.388951, Nf = 0113842988, Systemstep: 0.000687301, Dloga: 0.000955084

Begin Step 1832, Time: 0.720656, Redshift: 0.387625, Nf = 0000565225, Systemstep: 0.000687958, Dloga: 0.000955084

Begin Step 1833, Time: 0.721344, Redshift: 0.3863, Nf = 0010339811, Systemstep: 0.000688615, Dloga: 0.000955084

Begin Step 1834, Time: 0.722034, Redshift: 0.384977, Nf = 0000566940, Systemstep: 0.000689273, Dloga: 0.000955084

Begin Step 1835, Time: 0.722724, Redshift: 0.383655, Nf = 0035033648, Systemstep: 0.000689932, Dloga: 0.000955084

Begin Step 1836, Time: 0.723414, Redshift: 0.382334, Nf = 0000569098, Systemstep: 0.000690591, Dloga: 0.000955084

Begin Step 1837, Time: 0.724105, Redshift: 0.381014, Nf = 0010373544, Systemstep: 0.000691251, Dloga: 0.000955084

Begin Step 1838, Time: 0.724797, Redshift: 0.379696, Nf = 0000570277, Systemstep: 0.000691912, Dloga: 0.000955084

Begin Step 1839, Time: 0.72549, Redshift: 0.378379, Nf = 0260131103, Systemstep: 0.000692573, Dloga: 0.000955084

Begin Step 1840, Time: 0.726183, Redshift: 0.377063, Nf = 0000571668, Systemstep: 0.000693235, Dloga: 0.000955084

Begin Step 1841, Time: 0.726877, Redshift: 0.375749, Nf = 0010408936, Systemstep: 0.000693897, Dloga: 0.000955084

Begin Step 1842, Time: 0.727572, Redshift: 0.374435, Nf = 0000572646, Systemstep: 0.00069456, Dloga: 0.000955084

Begin Step 1843, Time: 0.728267, Redshift: 0.373123, Nf = 0035139586, Systemstep: 0.000695224, Dloga: 0.000955084

Begin Step 1844, Time: 0.728963, Redshift: 0.371812, Nf = 0000574286, Systemstep: 0.000695888, Dloga: 0.000955084

Begin Step 1845, Time: 0.729659, Redshift: 0.370503, Nf = 0010441804, Systemstep: 0.000696553, Dloga: 0.000955084

Begin Step 1846, Time: 0.730356, Redshift: 0.369194, Nf = 0000576020, Systemstep: 0.000697219, Dloga: 0.000955084

Begin Step 1847, Time: 0.731054, Redshift: 0.367887, Nf = 0111122602, Systemstep: 0.000697885, Dloga: 0.000955084

Begin Step 1848, Time: 0.731753, Redshift: 0.366582, Nf = 0000576838, Systemstep: 0.000698552, Dloga: 0.000955084

Begin Step 1849, Time: 0.732452, Redshift: 0.365277, Nf = 0010473296, Systemstep: 0.000699219, Dloga: 0.000955084

Begin Step 1850, Time: 0.732802, Redshift: 0.364625, Nf = 0000000006, Systemstep: 0.00034986, Dloga: 0.000477542

Begin Step 1851, Time: 0.733152, Redshift: 0.363974, Nf = 0000576996, Systemstep: 0.000350027, Dloga: 0.000477542

Begin Step 1852, Time: 0.733502, Redshift: 0.363322, Nf = 0000000018, Systemstep: 0.000350194, Dloga: 0.000477542

Begin Step 1853, Time: 0.733853, Redshift: 0.362672, Nf = 0035236837, Systemstep: 0.000350362, Dloga: 0.000477542

Begin Step 1854, Time: 0.734203, Redshift: 0.362021, Nf = 0000000047, Systemstep: 0.000350529, Dloga: 0.000477542

Begin Step 1855, Time: 0.734554, Redshift: 0.361371, Nf = 0000577581, Systemstep: 0.000350696, Dloga: 0.000477542

Begin Step 1856, Time: 0.734905, Redshift: 0.360721, Nf = 0000000104, Systemstep: 0.000350864, Dloga: 0.000477542

Begin Step 1857, Time: 0.735256, Redshift: 0.360071, Nf = 0010501987, Systemstep: 0.000351032, Dloga: 0.000477542

Begin Step 1858, Time: 0.735607, Redshift: 0.359422, Nf = 0000000189, Systemstep: 0.000351199, Dloga: 0.000477542

Begin Step 1859, Time: 0.735958, Redshift: 0.358773, Nf = 0000576834, Systemstep: 0.000351367, Dloga: 0.000477542

Begin Step 1860, Time: 0.73631, Redshift: 0.358124, Nf = 0000000238, Systemstep: 0.000351535, Dloga: 0.000477542

Begin Step 1861, Time: 0.736661, Redshift: 0.357476, Nf = 0268435456, Systemstep: 0.000351703, Dloga: 0.000477542

Begin Step 1862, Time: 0.737013, Redshift: 0.356828, Nf = 0000000313, Systemstep: 0.000351871, Dloga: 0.000477542

Begin Step 1863, Time: 0.737365, Redshift: 0.35618, Nf = 0000583210, Systemstep: 0.000352039, Dloga: 0.000477542

Begin Step 1864, Time: 0.737718, Redshift: 0.355532, Nf = 0000000311, Systemstep: 0.000352207, Dloga: 0.000477542

Begin Step 1865, Time: 0.73807, Redshift: 0.354885, Nf = 0010554693, Systemstep: 0.000352375, Dloga: 0.000477542

Begin Step 1866, Time: 0.738423, Redshift: 0.354238, Nf = 0000000295, Systemstep: 0.000352543, Dloga: 0.000477542

Begin Step 1867, Time: 0.738775, Redshift: 0.353592, Nf = 0000585948, Systemstep: 0.000352712, Dloga: 0.000477542

Begin Step 1868, Time: 0.739128, Redshift: 0.352945, Nf = 0000000235, Systemstep: 0.00035288, Dloga: 0.000477542

Begin Step 1869, Time: 0.739481, Redshift: 0.352299, Nf = 0035428256, Systemstep: 0.000353049, Dloga: 0.000477542

Begin Step 1870, Time: 0.739834, Redshift: 0.351654, Nf = 0000000178, Systemstep: 0.000353218, Dloga: 0.000477542

Begin Step 1871, Time: 0.740188, Redshift: 0.351009, Nf = 0000588537, Systemstep: 0.000353386, Dloga: 0.000477542

Begin Step 1872, Time: 0.740541, Redshift: 0.350364, Nf = 0000000133, Systemstep: 0.000353555, Dloga: 0.000477542

Begin Step 1873, Time: 0.740895, Redshift: 0.349719, Nf = 0010593121, Systemstep: 0.000353724, Dloga: 0.000477542

Begin Step 1874, Time: 0.741249, Redshift: 0.349074, Nf = 0000000094, Systemstep: 0.000353893, Dloga: 0.000477542

Begin Step 1875, Time: 0.741603, Redshift: 0.34843, Nf = 0000590604, Systemstep: 0.000354062, Dloga: 0.000477542

Begin Step 1876, Time: 0.741957, Redshift: 0.347787, Nf = 0000000040, Systemstep: 0.000354231, Dloga: 0.000477542

Begin Step 1877, Time: 0.742312, Redshift: 0.347143, Nf = 0111324785, Systemstep: 0.0003544, Dloga: 0.000477542

Begin Step 1878, Time: 0.742666, Redshift: 0.3465, Nf = 0000000033, Systemstep: 0.00035457, Dloga: 0.000477542

Begin Step 1879, Time: 0.743021, Redshift: 0.345857, Nf = 0000593472, Systemstep: 0.000354739, Dloga: 0.000477542

Begin Step 1880, Time: 0.743376, Redshift: 0.345215, Nf = 0000000022, Systemstep: 0.000354908, Dloga: 0.000477542

Begin Step 1881, Time: 0.743731, Redshift: 0.344572, Nf = 0010629371, Systemstep: 0.000355078, Dloga: 0.000477542

Begin Step 1882, Time: 0.744086, Redshift: 0.34393, Nf = 0000000040, Systemstep: 0.000355247, Dloga: 0.000477542

Begin Step 1883, Time: 0.744442, Redshift: 0.343289, Nf = 0000595616, Systemstep: 0.000355417, Dloga: 0.000477542

Begin Step 1884, Time: 0.744797, Redshift: 0.342647, Nf = 0000000060, Systemstep: 0.000355587, Dloga: 0.000477542

Begin Step 1885, Time: 0.745153, Redshift: 0.342006, Nf = 0035523791, Systemstep: 0.000355757, Dloga: 0.000477542

Begin Step 1886, Time: 0.745509, Redshift: 0.341366, Nf = 0000000100, Systemstep: 0.000355927, Dloga: 0.000477542

Begin Step 1887, Time: 0.745865, Redshift: 0.340725, Nf = 0000598036, Systemstep: 0.000356097, Dloga: 0.000477542

Begin Step 1888, Time: 0.746221, Redshift: 0.340085, Nf = 0000000148, Systemstep: 0.000356267, Dloga: 0.000477542

Begin Step 1889, Time: 0.746578, Redshift: 0.339445, Nf = 0010661991, Systemstep: 0.000356437, Dloga: 0.000477542

Begin Step 1890, Time: 0.746934, Redshift: 0.338806, Nf = 0000000187, Systemstep: 0.000356607, Dloga: 0.000477542

Begin Step 1891, Time: 0.747291, Redshift: 0.338167, Nf = 0000600338, Systemstep: 0.000356778, Dloga: 0.000477542

Begin Step 1892, Time: 0.747648, Redshift: 0.337528, Nf = 0000000229, Systemstep: 0.000356948, Dloga: 0.000477542

Begin Step 1893, Time: 0.748005, Redshift: 0.336889, Nf = 0259603085, Systemstep: 0.000357118, Dloga: 0.000477542

Begin Step 1894, Time: 0.748362, Redshift: 0.336251, Nf = 0000000266, Systemstep: 0.000357289, Dloga: 0.000477542

Begin Step 1895, Time: 0.74872, Redshift: 0.335613, Nf = 0000602955, Systemstep: 0.00035746, Dloga: 0.000477542

Begin Step 1896, Time: 0.749077, Redshift: 0.334975, Nf = 0000000236, Systemstep: 0.00035763, Dloga: 0.000477542

Begin Step 1897, Time: 0.749435, Redshift: 0.334338, Nf = 0010694981, Systemstep: 0.000357801, Dloga: 0.000477542

Begin Step 1898, Time: 0.749793, Redshift: 0.333701, Nf = 0000000165, Systemstep: 0.000357972, Dloga: 0.000477542

Begin Step 1899, Time: 0.750151, Redshift: 0.333064, Nf = 0000604826, Systemstep: 0.000358143, Dloga: 0.000477542

Begin Step 1900, Time: 0.75051, Redshift: 0.332428, Nf = 0000000107, Systemstep: 0.000358314, Dloga: 0.000477542

Begin Step 1901, Time: 0.750868, Redshift: 0.331792, Nf = 0035613671, Systemstep: 0.000358485, Dloga: 0.000477542

Begin Step 1902, Time: 0.751227, Redshift: 0.331156, Nf = 0000000079, Systemstep: 0.000358657, Dloga: 0.000477542

Begin Step 1903, Time: 0.751586, Redshift: 0.33052, Nf = 0000606748, Systemstep: 0.000358828, Dloga: 0.000477542

Begin Step 1904, Time: 0.751945, Redshift: 0.329885, Nf = 0000000042, Systemstep: 0.000358999, Dloga: 0.000477542

Begin Step 1905, Time: 0.752304, Redshift: 0.32925, Nf = 0010723333, Systemstep: 0.000359171, Dloga: 0.000477542

Begin Step 1906, Time: 0.752663, Redshift: 0.328615, Nf = 0000000018, Systemstep: 0.000359342, Dloga: 0.000477542

Begin Step 1907, Time: 0.753023, Redshift: 0.327981, Nf = 0000608257, Systemstep: 0.000359514, Dloga: 0.000477542

Begin Step 1908, Time: 0.753382, Redshift: 0.327347, Nf = 0000000011, Systemstep: 0.000359686, Dloga: 0.000477542

Begin Step 1909, Time: 0.753742, Redshift: 0.326713, Nf = 0108563849, Systemstep: 0.000359858, Dloga: 0.000477542

Begin Step 1910, Time: 0.754102, Redshift: 0.32608, Nf = 0000000010, Systemstep: 0.000360029, Dloga: 0.000477542

Begin Step 1911, Time: 0.754463, Redshift: 0.325447, Nf = 0000609397, Systemstep: 0.000360201, Dloga: 0.000477542

Begin Step 1912, Time: 0.754823, Redshift: 0.324814, Nf = 0000000003, Systemstep: 0.000360373, Dloga: 0.000477542

Begin Step 1913, Time: 0.755183, Redshift: 0.324182, Nf = 0010750032, Systemstep: 0.000360546, Dloga: 0.000477542

Begin Step 1914, Time: 0.755905, Redshift: 0.322918, Nf = 0000610577, Systemstep: 0.000721608, Dloga: 0.000955084

Begin Step 1915, Time: 0.756627, Redshift: 0.321655, Nf = 0035693448, Systemstep: 0.000722297, Dloga: 0.000955084

Begin Step 1916, Time: 0.75735, Redshift: 0.320393, Nf = 0000611401, Systemstep: 0.000722988, Dloga: 0.000955084

Begin Step 1917, Time: 0.758074, Redshift: 0.319132, Nf = 0010773401, Systemstep: 0.000723679, Dloga: 0.000955084

Begin Step 1918, Time: 0.758798, Redshift: 0.317873, Nf = 0000611688, Systemstep: 0.00072437, Dloga: 0.000955084

Begin Step 1919, Time: 0.759523, Redshift: 0.316615, Nf = 0268435456, Systemstep: 0.000725062, Dloga: 0.000955084

Begin Step 1920, Time: 0.760249, Redshift: 0.315358, Nf = 0000619049, Systemstep: 0.000725755, Dloga: 0.000955084

Begin Step 1921, Time: 0.760976, Redshift: 0.314103, Nf = 0010819955, Systemstep: 0.000726448, Dloga: 0.000955084

Begin Step 1922, Time: 0.761703, Redshift: 0.312848, Nf = 0000622089, Systemstep: 0.000727143, Dloga: 0.000955084

Begin Step 1923, Time: 0.762431, Redshift: 0.311595, Nf = 0035865636, Systemstep: 0.000727837, Dloga: 0.000955084

Begin Step 1924, Time: 0.763159, Redshift: 0.310343, Nf = 0000625017, Systemstep: 0.000728533, Dloga: 0.000955084

Begin Step 1925, Time: 0.763524, Redshift: 0.309717, Nf = 0000000018, Systemstep: 0.000364527, Dloga: 0.000477542

Begin Step 1926, Time: 0.763888, Redshift: 0.309092, Nf = 0010850653, Systemstep: 0.000364702, Dloga: 0.000477542

Begin Step 1927, Time: 0.764253, Redshift: 0.308467, Nf = 0000000097, Systemstep: 0.000364876, Dloga: 0.000477542

Begin Step 1928, Time: 0.764618, Redshift: 0.307842, Nf = 0000627415, Systemstep: 0.00036505, Dloga: 0.000477542

Begin Step 1929, Time: 0.764984, Redshift: 0.307218, Nf = 0000000250, Systemstep: 0.000365224, Dloga: 0.000477542

Begin Step 1930, Time: 0.765349, Redshift: 0.306594, Nf = 0108562364, Systemstep: 0.000365399, Dloga: 0.000477542

Begin Step 1931, Time: 0.765714, Redshift: 0.30597, Nf = 0000000459, Systemstep: 0.000365573, Dloga: 0.000477542

Begin Step 1932, Time: 0.76608, Redshift: 0.305346, Nf = 0000630318, Systemstep: 0.000365748, Dloga: 0.000477542

Begin Step 1933, Time: 0.766446, Redshift: 0.304723, Nf = 0000000532, Systemstep: 0.000365923, Dloga: 0.000477542

Begin Step 1934, Time: 0.766812, Redshift: 0.3041, Nf = 0010880042, Systemstep: 0.000366098, Dloga: 0.000477542

Begin Step 1935, Time: 0.767179, Redshift: 0.303478, Nf = 0000000498, Systemstep: 0.000366272, Dloga: 0.000477542

Begin Step 1936, Time: 0.767545, Redshift: 0.302855, Nf = 0000632009, Systemstep: 0.000366447, Dloga: 0.000477542

Begin Step 1937, Time: 0.767912, Redshift: 0.302233, Nf = 0000000422, Systemstep: 0.000366622, Dloga: 0.000477542

Begin Step 1938, Time: 0.768278, Redshift: 0.301612, Nf = 0035946254, Systemstep: 0.000366798, Dloga: 0.000477542

Begin Step 1939, Time: 0.768645, Redshift: 0.30099, Nf = 0000000336, Systemstep: 0.000366973, Dloga: 0.000477542

Begin Step 1940, Time: 0.769013, Redshift: 0.300369, Nf = 0000633958, Systemstep: 0.000367148, Dloga: 0.000477542

Begin Step 1941, Time: 0.76938, Redshift: 0.299748, Nf = 0000000239, Systemstep: 0.000367323, Dloga: 0.000477542

Begin Step 1942, Time: 0.769747, Redshift: 0.299128, Nf = 0010904811, Systemstep: 0.000367499, Dloga: 0.000477542

Begin Step 1943, Time: 0.770115, Redshift: 0.298507, Nf = 0000000174, Systemstep: 0.000367674, Dloga: 0.000477542

Begin Step 1944, Time: 0.770483, Redshift: 0.297887, Nf = 0000634706, Systemstep: 0.00036785, Dloga: 0.000477542

Begin Step 1945, Time: 0.770851, Redshift: 0.297268, Nf = 0000000116, Systemstep: 0.000368026, Dloga: 0.000477542

Begin Step 1946, Time: 0.771219, Redshift: 0.296648, Nf = 0258977331, Systemstep: 0.000368201, Dloga: 0.000477542

Begin Step 1947, Time: 0.771587, Redshift: 0.296029, Nf = 0000000118, Systemstep: 0.000368377, Dloga: 0.000477542

Begin Step 1948, Time: 0.771956, Redshift: 0.295411, Nf = 0000636235, Systemstep: 0.000368553, Dloga: 0.000477542

Begin Step 1949, Time: 0.772325, Redshift: 0.294792, Nf = 0000000102, Systemstep: 0.000368729, Dloga: 0.000477542

Begin Step 1950, Time: 0.772694, Redshift: 0.294174, Nf = 0010931223, Systemstep: 0.000368905, Dloga: 0.000477542

Begin Step 1951, Time: 0.773063, Redshift: 0.293556, Nf = 0000000110, Systemstep: 0.000369082, Dloga: 0.000477542

Begin Step 1952, Time: 0.773432, Redshift: 0.292938, Nf = 0000636651, Systemstep: 0.000369258, Dloga: 0.000477542

Begin Step 1953, Time: 0.773801, Redshift: 0.292321, Nf = 0000000105, Systemstep: 0.000369434, Dloga: 0.000477542

Begin Step 1954, Time: 0.774171, Redshift: 0.291704, Nf = 0036019862, Systemstep: 0.000369611, Dloga: 0.000477542

Begin Step 1955, Time: 0.774541, Redshift: 0.291088, Nf = 0000000102, Systemstep: 0.000369787, Dloga: 0.000477542

Begin Step 1956, Time: 0.774911, Redshift: 0.290471, Nf = 0000637811, Systemstep: 0.000369964, Dloga: 0.000477542

Begin Step 1957, Time: 0.775281, Redshift: 0.289855, Nf = 0000000078, Systemstep: 0.000370141, Dloga: 0.000477542

Begin Step 1958, Time: 0.775651, Redshift: 0.289239, Nf = 0010953849, Systemstep: 0.000370318, Dloga: 0.000477542

Begin Step 1959, Time: 0.776022, Redshift: 0.288624, Nf = 0000000058, Systemstep: 0.000370494, Dloga: 0.000477542

Begin Step 1960, Time: 0.776392, Redshift: 0.288008, Nf = 0000637672, Systemstep: 0.000370671, Dloga: 0.000477542

Begin Step 1961, Time: 0.776763, Redshift: 0.287394, Nf = 0000000034, Systemstep: 0.000370848, Dloga: 0.000477542

Begin Step 1962, Time: 0.777134, Redshift: 0.286779, Nf = 0105789779, Systemstep: 0.000371026, Dloga: 0.000477542

Begin Step 1963, Time: 0.777505, Redshift: 0.286165, Nf = 0000000023, Systemstep: 0.000371203, Dloga: 0.000477542

Begin Step 1964, Time: 0.777877, Redshift: 0.28555, Nf = 0000638478, Systemstep: 0.00037138, Dloga: 0.000477542

Begin Step 1965, Time: 0.778248, Redshift: 0.284937, Nf = 0000000014, Systemstep: 0.000371557, Dloga: 0.000477542

Begin Step 1966, Time: 0.77862, Redshift: 0.284323, Nf = 0010974495, Systemstep: 0.000371735, Dloga: 0.000477542

Begin Step 1967, Time: 0.778992, Redshift: 0.28371, Nf = 0000000040, Systemstep: 0.000371913, Dloga: 0.000477542

Begin Step 1968, Time: 0.779364, Redshift: 0.283097, Nf = 0000639163, Systemstep: 0.00037209, Dloga: 0.000477542

Begin Step 1969, Time: 0.779736, Redshift: 0.282485, Nf = 0000000111, Systemstep: 0.000372268, Dloga: 0.000477542

Begin Step 1970, Time: 0.780109, Redshift: 0.281872, Nf = 0036084294, Systemstep: 0.000372446, Dloga: 0.000477542

Begin Step 1971, Time: 0.780482, Redshift: 0.28126, Nf = 0000000248, Systemstep: 0.000372624, Dloga: 0.000477542

Begin Step 1972, Time: 0.780854, Redshift: 0.280649, Nf = 0000640402, Systemstep: 0.000372802, Dloga: 0.000477542

Begin Step 1973, Time: 0.781227, Redshift: 0.280037, Nf = 0000000396, Systemstep: 0.00037298, Dloga: 0.000477542

Begin Step 1974, Time: 0.7816, Redshift: 0.279426, Nf = 0010991757, Systemstep: 0.000373158, Dloga: 0.000477542

Begin Step 1975, Time: 0.781974, Redshift: 0.278815, Nf = 0000000552, Systemstep: 0.000373336, Dloga: 0.000477542

Begin Step 1976, Time: 0.782347, Redshift: 0.278205, Nf = 0000641529, Systemstep: 0.000373514, Dloga: 0.000477542

Begin Step 1977, Time: 0.782721, Redshift: 0.277594, Nf = 0000000619, Systemstep: 0.000373693, Dloga: 0.000477542

Begin Step 1978, Time: 0.783095, Redshift: 0.276984, Nf = 0268435456, Systemstep: 0.000373871, Dloga: 0.000477542

Begin Step 1979, Time: 0.783469, Redshift: 0.276375, Nf = 0000000682, Systemstep: 0.00037405, Dloga: 0.000477542

Begin Step 1980, Time: 0.783843, Redshift: 0.275765, Nf = 0000649890, Systemstep: 0.000374229, Dloga: 0.000477542

Begin Step 1981, Time: 0.784218, Redshift: 0.275156, Nf = 0000000638, Systemstep: 0.000374407, Dloga: 0.000477542

Begin Step 1982, Time: 0.784592, Redshift: 0.274548, Nf = 0011033251, Systemstep: 0.000374586, Dloga: 0.000477542

Begin Step 1983, Time: 0.784967, Redshift: 0.273939, Nf = 0000000603, Systemstep: 0.000374765, Dloga: 0.000477542

Begin Step 1984, Time: 0.785342, Redshift: 0.273331, Nf = 0000653662, Systemstep: 0.000374944, Dloga: 0.000477542

Begin Step 1985, Time: 0.785717, Redshift: 0.272723, Nf = 0000000549, Systemstep: 0.000375123, Dloga: 0.000477542

Begin Step 1986, Time: 0.786092, Redshift: 0.272115, Nf = 0036241644, Systemstep: 0.000375302, Dloga: 0.000477542

Begin Step 1987, Time: 0.786468, Redshift: 0.271508, Nf = 0000000512, Systemstep: 0.000375482, Dloga: 0.000477542

Begin Step 1988, Time: 0.786843, Redshift: 0.270901, Nf = 0000656656, Systemstep: 0.000375661, Dloga: 0.000477542

Begin Step 1989, Time: 0.787219, Redshift: 0.270294, Nf = 0000000380, Systemstep: 0.00037584, Dloga: 0.000477542

