
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 216, Time: 0.138236, Redshift: 6.23399, Nf = 0000000001, Systemstep: 0.000217098, Dloga: 0.00157172

Begin Step 217, Time: 0.138454, Redshift: 6.22263, Nf = 0000005274, Systemstep: 0.000217439, Dloga: 0.00157172

Begin Step 218, Time: 0.138671, Redshift: 6.21129, Nf = 0000000001, Systemstep: 0.000217781, Dloga: 0.00157172

Begin Step 219, Time: 0.13889, Redshift: 6.19997, Nf = 0086401318, Systemstep: 0.000218124, Dloga: 0.00157172

Begin Step 220, Time: 0.139108, Redshift: 6.18866, Nf = 0000000001, Systemstep: 0.000218467, Dloga: 0.00157172

Begin Step 221, Time: 0.139327, Redshift: 6.17737, Nf = 0000005765, Systemstep: 0.00021881, Dloga: 0.00157172

Begin Step 222, Time: 0.139765, Redshift: 6.15484, Nf = 0000224634, Systemstep: 0.000438654, Dloga: 0.00314343

Begin Step 223, Time: 0.140206, Redshift: 6.13239, Nf = 0000006351, Systemstep: 0.000440035, Dloga: 0.00314343

Begin Step 224, Time: 0.140647, Redshift: 6.11, Nf = 0268435456, Systemstep: 0.00044142, Dloga: 0.00314343

Begin Step 225, Time: 0.14109, Redshift: 6.08769, Nf = 0000007132, Systemstep: 0.00044281, Dloga: 0.00314343

Begin Step 226, Time: 0.141534, Redshift: 6.06544, Nf = 0000259572, Systemstep: 0.000444204, Dloga: 0.00314343

Begin Step 227, Time: 0.14198, Redshift: 6.04327, Nf = 0000007853, Systemstep: 0.000445603, Dloga: 0.00314343

Begin Step 228, Time: 0.142203, Redshift: 6.03221, Nf = 0000000001, Systemstep: 0.000223327, Dloga: 0.00157172

Begin Step 229, Time: 0.142427, Redshift: 6.02116, Nf = 0098217007, Systemstep: 0.000223678, Dloga: 0.00157172

Begin Step 230, Time: 0.142875, Redshift: 5.99913, Nf = 0000008683, Systemstep: 0.000448413, Dloga: 0.00314343

Begin Step 231, Time: 0.143325, Redshift: 5.97716, Nf = 0000297279, Systemstep: 0.000449825, Dloga: 0.00314343

Begin Step 232, Time: 0.143776, Redshift: 5.95526, Nf = 0000009522, Systemstep: 0.000451241, Dloga: 0.00314343

Begin Step 233, Time: 0.144229, Redshift: 5.93343, Nf = 0262322914, Systemstep: 0.000452662, Dloga: 0.00314343

Begin Step 234, Time: 0.144683, Redshift: 5.91167, Nf = 0000010478, Systemstep: 0.000454087, Dloga: 0.00314343

Begin Step 235, Time: 0.145138, Redshift: 5.88998, Nf = 0000339852, Systemstep: 0.000455516, Dloga: 0.00314343

Begin Step 236, Time: 0.145595, Redshift: 5.86836, Nf = 0000011479, Systemstep: 0.00045695, Dloga: 0.00314343

Begin Step 237, Time: 0.146054, Redshift: 5.8468, Nf = 0098622291, Systemstep: 0.000458389, Dloga: 0.00314343

Begin Step 238, Time: 0.146513, Redshift: 5.82531, Nf = 0000012492, Systemstep: 0.000459832, Dloga: 0.00314343

Begin Step 239, Time: 0.146975, Redshift: 5.80389, Nf = 0000386547, Systemstep: 0.00046128, Dloga: 0.00314343

Begin Step 240, Time: 0.147437, Redshift: 5.78254, Nf = 0000013632, Systemstep: 0.000462732, Dloga: 0.00314343

Begin Step 241, Time: 0.147669, Redshift: 5.77188, Nf = 0000000002, Systemstep: 0.000231912, Dloga: 0.00157172

Begin Step 242, Time: 0.147902, Redshift: 5.76125, Nf = 0268435456, Systemstep: 0.000232277, Dloga: 0.00157172

Begin Step 243, Time: 0.148134, Redshift: 5.75063, Nf = 0000000003, Systemstep: 0.000232642, Dloga: 0.00157172

Begin Step 244, Time: 0.148367, Redshift: 5.74003, Nf = 0000014804, Systemstep: 0.000233008, Dloga: 0.00157172

Begin Step 245, Time: 0.148601, Redshift: 5.72944, Nf = 0000000002, Systemstep: 0.000233375, Dloga: 0.00157172

Begin Step 246, Time: 0.148834, Redshift: 5.71887, Nf = 0000440190, Systemstep: 0.000233742, Dloga: 0.00157172

Begin Step 247, Time: 0.149069, Redshift: 5.70832, Nf = 0000000004, Systemstep: 0.00023411, Dloga: 0.00157172

Begin Step 248, Time: 0.149303, Redshift: 5.69779, Nf = 0000016273, Systemstep: 0.000234478, Dloga: 0.00157172

Begin Step 249, Time: 0.149538, Redshift: 5.68727, Nf = 0000000004, Systemstep: 0.000234847, Dloga: 0.00157172

Begin Step 250, Time: 0.149773, Redshift: 5.67677, Nf = 0110540809, Systemstep: 0.000235216, Dloga: 0.00157172

Begin Step 251, Time: 0.150009, Redshift: 5.66628, Nf = 0000000001, Systemstep: 0.000235586, Dloga: 0.00157172

Begin Step 252, Time: 0.150245, Redshift: 5.65581, Nf = 0000017705, Systemstep: 0.000235957, Dloga: 0.00157172

Begin Step 253, Time: 0.150718, Redshift: 5.63492, Nf = 0000497174, Systemstep: 0.000473027, Dloga: 0.00314343

Begin Step 254, Time: 0.151192, Redshift: 5.6141, Nf = 0000019349, Systemstep: 0.000474516, Dloga: 0.00314343

Begin Step 255, Time: 0.151668, Redshift: 5.59334, Nf = 0263138621, Systemstep: 0.00047601, Dloga: 0.00314343

Begin Step 256, Time: 0.152146, Redshift: 5.57265, Nf = 0000020953, Systemstep: 0.000477509, Dloga: 0.00314343

Begin Step 257, Time: 0.152625, Redshift: 5.55202, Nf = 0000559237, Systemstep: 0.000479012, Dloga: 0.00314343

Begin Step 258, Time: 0.152865, Redshift: 5.54173, Nf = 0000000001, Systemstep: 0.000240071, Dloga: 0.00157172

Begin Step 259, Time: 0.153105, Redshift: 5.53146, Nf = 0000022733, Systemstep: 0.000240449, Dloga: 0.00157172

Begin Step 260, Time: 0.153346, Redshift: 5.5212, Nf = 0000000001, Systemstep: 0.000240827, Dloga: 0.00157172

Begin Step 261, Time: 0.153587, Redshift: 5.51096, Nf = 0110956084, Systemstep: 0.000241206, Dloga: 0.00157172

Begin Step 262, Time: 0.153829, Redshift: 5.50073, Nf = 0000000001, Systemstep: 0.000241585, Dloga: 0.00157172

Begin Step 263, Time: 0.154071, Redshift: 5.49052, Nf = 0000024560, Systemstep: 0.000241965, Dloga: 0.00157172

Begin Step 264, Time: 0.154313, Redshift: 5.48033, Nf = 0000000001, Systemstep: 0.000242346, Dloga: 0.00157172

Begin Step 265, Time: 0.154556, Redshift: 5.47015, Nf = 0000628227, Systemstep: 0.000242727, Dloga: 0.00157172

Begin Step 266, Time: 0.154799, Redshift: 5.45999, Nf = 0000000005, Systemstep: 0.000243109, Dloga: 0.00157172

Begin Step 267, Time: 0.155042, Redshift: 5.44984, Nf = 0000026384, Systemstep: 0.000243491, Dloga: 0.00157172

Begin Step 268, Time: 0.155286, Redshift: 5.43972, Nf = 0000000008, Systemstep: 0.000243874, Dloga: 0.00157172

Begin Step 269, Time: 0.155531, Redshift: 5.4296, Nf = 0268435456, Systemstep: 0.000244258, Dloga: 0.00157172

Begin Step 270, Time: 0.155775, Redshift: 5.4195, Nf = 0000000010, Systemstep: 0.000244642, Dloga: 0.00157172

Begin Step 271, Time: 0.15602, Redshift: 5.40942, Nf = 0000028433, Systemstep: 0.000245027, Dloga: 0.00157172

Begin Step 272, Time: 0.156266, Redshift: 5.39936, Nf = 0000000010, Systemstep: 0.000245413, Dloga: 0.00157172

Begin Step 273, Time: 0.156512, Redshift: 5.38931, Nf = 0000707049, Systemstep: 0.000245799, Dloga: 0.00157172

Begin Step 274, Time: 0.156758, Redshift: 5.37927, Nf = 0000000017, Systemstep: 0.000246185, Dloga: 0.00157172

Begin Step 275, Time: 0.157004, Redshift: 5.36925, Nf = 0000030851, Systemstep: 0.000246572, Dloga: 0.00157172

Begin Step 276, Time: 0.157251, Redshift: 5.35925, Nf = 0000000024, Systemstep: 0.00024696, Dloga: 0.00157172

Begin Step 277, Time: 0.157499, Redshift: 5.34926, Nf = 0122798958, Systemstep: 0.000247349, Dloga: 0.00157172

Begin Step 278, Time: 0.157746, Redshift: 5.33929, Nf = 0000000027, Systemstep: 0.000247738, Dloga: 0.00157172

Begin Step 279, Time: 0.157994, Redshift: 5.32934, Nf = 0000033606, Systemstep: 0.000248127, Dloga: 0.00157172

Begin Step 280, Time: 0.158243, Redshift: 5.3194, Nf = 0000000020, Systemstep: 0.000248518, Dloga: 0.00157172

Begin Step 281, Time: 0.158492, Redshift: 5.30947, Nf = 0000789558, Systemstep: 0.000248909, Dloga: 0.00157172

Begin Step 282, Time: 0.158741, Redshift: 5.29956, Nf = 0000000031, Systemstep: 0.0002493, Dloga: 0.00157172

Begin Step 283, Time: 0.158991, Redshift: 5.28967, Nf = 0000036241, Systemstep: 0.000249692, Dloga: 0.00157172

Begin Step 284, Time: 0.159241, Redshift: 5.27979, Nf = 0000000034, Systemstep: 0.000250085, Dloga: 0.00157172

Begin Step 285, Time: 0.159491, Redshift: 5.26993, Nf = 0263844896, Systemstep: 0.000250478, Dloga: 0.00157172

Begin Step 286, Time: 0.159742, Redshift: 5.26008, Nf = 0000000036, Systemstep: 0.000250872, Dloga: 0.00157172

Begin Step 287, Time: 0.159994, Redshift: 5.25025, Nf = 0000039049, Systemstep: 0.000251267, Dloga: 0.00157172

Begin Step 288, Time: 0.160245, Redshift: 5.24044, Nf = 0000000034, Systemstep: 0.000251662, Dloga: 0.00157172

Begin Step 289, Time: 0.160497, Redshift: 5.23063, Nf = 0000879130, Systemstep: 0.000252058, Dloga: 0.00157172

Begin Step 290, Time: 0.16075, Redshift: 5.22085, Nf = 0000000043, Systemstep: 0.000252455, Dloga: 0.00157172

Begin Step 291, Time: 0.161003, Redshift: 5.21108, Nf = 0000042238, Systemstep: 0.000252852, Dloga: 0.00157172

Begin Step 292, Time: 0.161256, Redshift: 5.20133, Nf = 0000000048, Systemstep: 0.000253249, Dloga: 0.00157172

Begin Step 293, Time: 0.161509, Redshift: 5.19159, Nf = 0123213102, Systemstep: 0.000253648, Dloga: 0.00157172

Begin Step 294, Time: 0.161764, Redshift: 5.18186, Nf = 0000000058, Systemstep: 0.000254047, Dloga: 0.00157172

Begin Step 295, Time: 0.162018, Redshift: 5.17215, Nf = 0000045612, Systemstep: 0.000254446, Dloga: 0.00157172

Begin Step 296, Time: 0.162273, Redshift: 5.16246, Nf = 0000000061, Systemstep: 0.000254847, Dloga: 0.00157172

Begin Step 297, Time: 0.162528, Redshift: 5.15278, Nf = 0000975982, Systemstep: 0.000255247, Dloga: 0.00157172

Begin Step 298, Time: 0.162784, Redshift: 5.14312, Nf = 0000000060, Systemstep: 0.000255649, Dloga: 0.00157172

Begin Step 299, Time: 0.16304, Redshift: 5.13347, Nf = 0000049002, Systemstep: 0.000256051, Dloga: 0.00157172

Begin Step 300, Time: 0.163296, Redshift: 5.12384, Nf = 0000000065, Systemstep: 0.000256454, Dloga: 0.00157172

Begin Step 301, Time: 0.163553, Redshift: 5.11422, Nf = 0268435456, Systemstep: 0.000256857, Dloga: 0.00157172

Begin Step 302, Time: 0.16381, Redshift: 5.10462, Nf = 0000000072, Systemstep: 0.000257261, Dloga: 0.00157172

Begin Step 303, Time: 0.164068, Redshift: 5.09503, Nf = 0000052846, Systemstep: 0.000257666, Dloga: 0.00157172

Begin Step 304, Time: 0.164326, Redshift: 5.08546, Nf = 0000000082, Systemstep: 0.000258071, Dloga: 0.00157172

Begin Step 305, Time: 0.164585, Redshift: 5.0759, Nf = 0001088278, Systemstep: 0.000258477, Dloga: 0.00157172

Begin Step 306, Time: 0.164843, Redshift: 5.06636, Nf = 0000000069, Systemstep: 0.000258884, Dloga: 0.00157172

Begin Step 307, Time: 0.165103, Redshift: 5.05683, Nf = 0000056578, Systemstep: 0.000259291, Dloga: 0.00157172

Begin Step 308, Time: 0.165362, Redshift: 5.04732, Nf = 0000000070, Systemstep: 0.000259699, Dloga: 0.00157172

Begin Step 309, Time: 0.165623, Redshift: 5.03783, Nf = 0134810614, Systemstep: 0.000260107, Dloga: 0.00157172

Begin Step 310, Time: 0.165883, Redshift: 5.02834, Nf = 0000000073, Systemstep: 0.000260516, Dloga: 0.00157172

Begin Step 311, Time: 0.166144, Redshift: 5.01888, Nf = 0000060736, Systemstep: 0.000260926, Dloga: 0.00157172

Begin Step 312, Time: 0.166405, Redshift: 5.00942, Nf = 0000000064, Systemstep: 0.000261337, Dloga: 0.00157172

Begin Step 313, Time: 0.166667, Redshift: 4.99999, Nf = 0001201428, Systemstep: 0.000261748, Dloga: 0.00157172

Begin Step 314, Time: 0.166929, Redshift: 4.99056, Nf = 0000000070, Systemstep: 0.000262159, Dloga: 0.00157172

Begin Step 315, Time: 0.167192, Redshift: 4.98115, Nf = 0000064953, Systemstep: 0.000262572, Dloga: 0.00157172

Begin Step 316, Time: 0.167455, Redshift: 4.97176, Nf = 0000000083, Systemstep: 0.000262985, Dloga: 0.00157172

Begin Step 317, Time: 0.167718, Redshift: 4.96238, Nf = 0264457613, Systemstep: 0.000263398, Dloga: 0.00157172

Begin Step 318, Time: 0.167982, Redshift: 4.95302, Nf = 0000000092, Systemstep: 0.000263813, Dloga: 0.00157172

Begin Step 319, Time: 0.168246, Redshift: 4.94367, Nf = 0000069633, Systemstep: 0.000264228, Dloga: 0.00157172

Begin Step 320, Time: 0.168511, Redshift: 4.93434, Nf = 0000000103, Systemstep: 0.000264643, Dloga: 0.00157172

Begin Step 321, Time: 0.168776, Redshift: 4.92502, Nf = 0001323705, Systemstep: 0.00026506, Dloga: 0.00157172

Begin Step 322, Time: 0.169041, Redshift: 4.91571, Nf = 0000000116, Systemstep: 0.000265477, Dloga: 0.00157172

Begin Step 323, Time: 0.169307, Redshift: 4.90642, Nf = 0000074629, Systemstep: 0.000265894, Dloga: 0.00157172

Begin Step 324, Time: 0.169574, Redshift: 4.89714, Nf = 0000000125, Systemstep: 0.000266312, Dloga: 0.00157172

Begin Step 325, Time: 0.16984, Redshift: 4.88788, Nf = 0135216199, Systemstep: 0.000266731, Dloga: 0.00157172

Begin Step 326, Time: 0.170107, Redshift: 4.87864, Nf = 0000000131, Systemstep: 0.000267151, Dloga: 0.00157172

Begin Step 327, Time: 0.170375, Redshift: 4.8694, Nf = 0000079952, Systemstep: 0.000267571, Dloga: 0.00157172

Begin Step 328, Time: 0.170643, Redshift: 4.86019, Nf = 0000000127, Systemstep: 0.000267992, Dloga: 0.00157172

Begin Step 329, Time: 0.170911, Redshift: 4.85098, Nf = 0001455077, Systemstep: 0.000268413, Dloga: 0.00157172

Begin Step 330, Time: 0.17118, Redshift: 4.84179, Nf = 0000000142, Systemstep: 0.000268836, Dloga: 0.00157172

Begin Step 331, Time: 0.17145, Redshift: 4.83262, Nf = 0000085294, Systemstep: 0.000269258, Dloga: 0.00157172

Begin Step 332, Time: 0.171719, Redshift: 4.82346, Nf = 0000000157, Systemstep: 0.000269682, Dloga: 0.00157172

Begin Step 333, Time: 0.171989, Redshift: 4.81431, Nf = 0268435456, Systemstep: 0.000270106, Dloga: 0.00157172

Begin Step 334, Time: 0.17226, Redshift: 4.80518, Nf = 0000000167, Systemstep: 0.000270531, Dloga: 0.00157172

Begin Step 335, Time: 0.172531, Redshift: 4.79607, Nf = 0000091346, Systemstep: 0.000270957, Dloga: 0.00157172

Begin Step 336, Time: 0.172802, Redshift: 4.78696, Nf = 0000000176, Systemstep: 0.000271383, Dloga: 0.00157172

Begin Step 337, Time: 0.173074, Redshift: 4.77787, Nf = 0001609054, Systemstep: 0.00027181, Dloga: 0.00157172

Begin Step 338, Time: 0.173346, Redshift: 4.7688, Nf = 0000000180, Systemstep: 0.000272237, Dloga: 0.00157172

Begin Step 339, Time: 0.173619, Redshift: 4.75974, Nf = 0000097561, Systemstep: 0.000272665, Dloga: 0.00157172

Begin Step 340, Time: 0.173892, Redshift: 4.75069, Nf = 0000000201, Systemstep: 0.000273094, Dloga: 0.00157172

Begin Step 341, Time: 0.174166, Redshift: 4.74166, Nf = 0146428139, Systemstep: 0.000273524, Dloga: 0.00157172

Begin Step 342, Time: 0.17444, Redshift: 4.73265, Nf = 0000000220, Systemstep: 0.000273954, Dloga: 0.00157172

Begin Step 343, Time: 0.174714, Redshift: 4.72364, Nf = 0000103841, Systemstep: 0.000274385, Dloga: 0.00157172

Begin Step 344, Time: 0.174989, Redshift: 4.71465, Nf = 0000000227, Systemstep: 0.000274817, Dloga: 0.00157172

Begin Step 345, Time: 0.175264, Redshift: 4.70568, Nf = 0001761601, Systemstep: 0.000275249, Dloga: 0.00157172

Begin Step 346, Time: 0.17554, Redshift: 4.69672, Nf = 0000000244, Systemstep: 0.000275682, Dloga: 0.00157172

Begin Step 347, Time: 0.175816, Redshift: 4.68777, Nf = 0000110294, Systemstep: 0.000276116, Dloga: 0.00157172

Begin Step 348, Time: 0.176092, Redshift: 4.67884, Nf = 0000000252, Systemstep: 0.00027655, Dloga: 0.00157172

Begin Step 349, Time: 0.176369, Redshift: 4.66992, Nf = 0264988776, Systemstep: 0.000276985, Dloga: 0.00157172

Begin Step 350, Time: 0.176647, Redshift: 4.66102, Nf = 0000000279, Systemstep: 0.000277421, Dloga: 0.00157172

Begin Step 351, Time: 0.176925, Redshift: 4.65213, Nf = 0000117307, Systemstep: 0.000277857, Dloga: 0.00157172

Begin Step 352, Time: 0.177203, Redshift: 4.64325, Nf = 0000000278, Systemstep: 0.000278294, Dloga: 0.00157172

Begin Step 353, Time: 0.177482, Redshift: 4.63439, Nf = 0001922684, Systemstep: 0.000278732, Dloga: 0.00157172

Begin Step 354, Time: 0.177761, Redshift: 4.62554, Nf = 0000000281, Systemstep: 0.00027917, Dloga: 0.00157172

Begin Step 355, Time: 0.17804, Redshift: 4.6167, Nf = 0000125018, Systemstep: 0.000279609, Dloga: 0.00157172

Begin Step 356, Time: 0.17832, Redshift: 4.60788, Nf = 0000000296, Systemstep: 0.000280049, Dloga: 0.00157172

Begin Step 357, Time: 0.178601, Redshift: 4.59908, Nf = 0146813349, Systemstep: 0.00028049, Dloga: 0.00157172

Begin Step 358, Time: 0.178882, Redshift: 4.59028, Nf = 0000000300, Systemstep: 0.000280931, Dloga: 0.00157172

Begin Step 359, Time: 0.179163, Redshift: 4.5815, Nf = 0000133081, Systemstep: 0.000281373, Dloga: 0.00157172

Begin Step 360, Time: 0.179445, Redshift: 4.57274, Nf = 0000000303, Systemstep: 0.000281815, Dloga: 0.00157172

Begin Step 361, Time: 0.179727, Redshift: 4.56399, Nf = 0002094747, Systemstep: 0.000282259, Dloga: 0.00157172

Begin Step 362, Time: 0.18001, Redshift: 4.55525, Nf = 0000000302, Systemstep: 0.000282702, Dloga: 0.00157172

Begin Step 363, Time: 0.180293, Redshift: 4.54652, Nf = 0000141164, Systemstep: 0.000283147, Dloga: 0.00157172

Begin Step 364, Time: 0.180577, Redshift: 4.53781, Nf = 0000000296, Systemstep: 0.000283593, Dloga: 0.00157172

Begin Step 365, Time: 0.180861, Redshift: 4.52912, Nf = 0268435456, Systemstep: 0.000284039, Dloga: 0.00157172

Begin Step 366, Time: 0.181145, Redshift: 4.52043, Nf = 0000000310, Systemstep: 0.000284485, Dloga: 0.00157172

Begin Step 367, Time: 0.18143, Redshift: 4.51176, Nf = 0000150483, Systemstep: 0.000284933, Dloga: 0.00157172

Begin Step 368, Time: 0.181716, Redshift: 4.50311, Nf = 0000000314, Systemstep: 0.000285381, Dloga: 0.00157172

Begin Step 369, Time: 0.182001, Redshift: 4.49446, Nf = 0002299606, Systemstep: 0.00028583, Dloga: 0.00157172

Begin Step 370, Time: 0.182288, Redshift: 4.48583, Nf = 0000000319, Systemstep: 0.00028628, Dloga: 0.00157172

Begin Step 371, Time: 0.182574, Redshift: 4.47722, Nf = 0000159611, Systemstep: 0.00028673, Dloga: 0.00157172

Begin Step 372, Time: 0.182862, Redshift: 4.46862, Nf = 0000000349, Systemstep: 0.000287181, Dloga: 0.00157172

Begin Step 373, Time: 0.183149, Redshift: 4.46003, Nf = 0157502015, Systemstep: 0.000287633, Dloga: 0.00157172

Begin Step 374, Time: 0.183437, Redshift: 4.45145, Nf = 0000000409, Systemstep: 0.000288085, Dloga: 0.00157172

Begin Step 375, Time: 0.183726, Redshift: 4.44289, Nf = 0000169639, Systemstep: 0.000288538, Dloga: 0.00157172

Begin Step 376, Time: 0.184015, Redshift: 4.43434, Nf = 0000000464, Systemstep: 0.000288992, Dloga: 0.00157172

Begin Step 377, Time: 0.184304, Redshift: 4.42581, Nf = 0002493958, Systemstep: 0.000289447, Dloga: 0.00157172

Begin Step 378, Time: 0.184594, Redshift: 4.41729, Nf = 0000000507, Systemstep: 0.000289902, Dloga: 0.00157172

Begin Step 379, Time: 0.184885, Redshift: 4.40878, Nf = 0000179682, Systemstep: 0.000290358, Dloga: 0.00157172

Begin Step 380, Time: 0.185175, Redshift: 4.40029, Nf = 0000000534, Systemstep: 0.000290815, Dloga: 0.00157172

Begin Step 381, Time: 0.185467, Redshift: 4.39181, Nf = 0265452540, Systemstep: 0.000291272, Dloga: 0.00157172

Begin Step 382, Time: 0.185758, Redshift: 4.38334, Nf = 0000000561, Systemstep: 0.00029173, Dloga: 0.00157172

Begin Step 383, Time: 0.186051, Redshift: 4.37488, Nf = 0000190490, Systemstep: 0.000292189, Dloga: 0.00157172

Begin Step 384, Time: 0.186343, Redshift: 4.36644, Nf = 0000000564, Systemstep: 0.000292649, Dloga: 0.00157172

Begin Step 385, Time: 0.186636, Redshift: 4.35801, Nf = 0002700407, Systemstep: 0.000293109, Dloga: 0.00157172

Begin Step 386, Time: 0.18693, Redshift: 4.3496, Nf = 0000000580, Systemstep: 0.00029357, Dloga: 0.00157172

Begin Step 387, Time: 0.187224, Redshift: 4.3412, Nf = 0000201863, Systemstep: 0.000294032, Dloga: 0.00157172

Begin Step 388, Time: 0.187518, Redshift: 4.33281, Nf = 0000000589, Systemstep: 0.000294494, Dloga: 0.00157172

Begin Step 389, Time: 0.187813, Redshift: 4.32443, Nf = 0157857515, Systemstep: 0.000294958, Dloga: 0.00157172

Begin Step 390, Time: 0.188109, Redshift: 4.31607, Nf = 0000000578, Systemstep: 0.000295421, Dloga: 0.00157172

Begin Step 391, Time: 0.188405, Redshift: 4.30772, Nf = 0000213944, Systemstep: 0.000295886, Dloga: 0.00157172

Begin Step 392, Time: 0.188701, Redshift: 4.29939, Nf = 0000000591, Systemstep: 0.000296352, Dloga: 0.00157172

Begin Step 393, Time: 0.188998, Redshift: 4.29107, Nf = 0002915894, Systemstep: 0.000296818, Dloga: 0.00157172

Begin Step 394, Time: 0.189295, Redshift: 4.28276, Nf = 0000000612, Systemstep: 0.000297285, Dloga: 0.00157172

Begin Step 395, Time: 0.189593, Redshift: 4.27446, Nf = 0000225957, Systemstep: 0.000297752, Dloga: 0.00157172

Begin Step 396, Time: 0.189891, Redshift: 4.26618, Nf = 0000000662, Systemstep: 0.000298221, Dloga: 0.00157172

Begin Step 397, Time: 0.19019, Redshift: 4.25791, Nf = 0268435456, Systemstep: 0.00029869, Dloga: 0.00157172

Begin Step 398, Time: 0.190489, Redshift: 4.24965, Nf = 0000000709, Systemstep: 0.000299159, Dloga: 0.00157172

Begin Step 399, Time: 0.190789, Redshift: 4.2414, Nf = 0000239910, Systemstep: 0.00029963, Dloga: 0.00157172

Begin Step 400, Time: 0.191089, Redshift: 4.23317, Nf = 0000000791, Systemstep: 0.000300101, Dloga: 0.00157172

Begin Step 401, Time: 0.191389, Redshift: 4.22495, Nf = 0003182464, Systemstep: 0.000300573, Dloga: 0.00157172

Begin Step 402, Time: 0.19169, Redshift: 4.21675, Nf = 0000000815, Systemstep: 0.000301046, Dloga: 0.00157172

Begin Step 403, Time: 0.191992, Redshift: 4.20856, Nf = 0000253259, Systemstep: 0.00030152, Dloga: 0.00157172
